Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPC2,NPC intracellular cholesterol transporter 2,18076,127,2.24 [1.63-3.07],5.231739777012449e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,21155,143,1.74 [1.39-2.17],1.382311056531658e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PLAUR,Urokinase plasminogen activator surface receptor,20935,143,3.12 [1.92-5.07],4.355804618618839e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PON1,Serum paraoxonase/arylesterase 1,18389,127,0.38 [0.25-0.59],9.422035970768375e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RELT,Tumor necrosis factor receptor superfamily member 19L,21099,146,2.67 [1.77-4.01],2.509587763322302e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASET2,Ribonuclease T2,21248,147,3.07 [2.03-4.63],9.57933813407482e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNF149,E3 ubiquitin-protein ligase RNF149,17926,121,2.38 [1.69-3.36],7.846772852997581e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SEL1L,Protein sel-1 homolog 1,17926,121,1.98 [1.48-2.63],3.161415963836212e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SHISA5,Protein shisa-5,18394,127,2.45 [1.80-3.34],1.1355598494374714e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPINK1,Serine protease inhibitor Kazal-type 1,21099,146,1.87 [1.42-2.45],7.074032264783929e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TFF3,Trefoil factor 3,21071,148,1.67 [1.33-2.10],9.928269845784856e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21096,144,2.54 [1.71-3.78],4.0496841398334784e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21099,146,2.52 [1.70-3.73],3.623448349117722e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21099,146,1.67 [1.34-2.08],5.266605977918654e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21252,145,2.18 [1.59-2.99],1.2913920234908636e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VAMP5,Vesicle-associated membrane protein 5,20682,148,1.50 [1.26-1.79],4.816691391058648e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VCAM1,Vascular cell adhesion protein 1,21145,146,2.95 [1.86-4.69],4.7026941432973004e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VSIG4,V-set and immunoglobulin domain-containing protein 4,21075,146,2.15 [1.59-2.92],8.31164376886643e-07
