Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL13,C-X-C motif chemokine 13,21184,518,1.25 [1.14-1.38],4.528766448639398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL9,C-X-C motif chemokine 9,21098,510,1.35 [1.22-1.49],9.315988702098609e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSC2,Desmocollin-2,20814,503,1.71 [1.38-2.12],9.047554791638904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EBI3_IL27,Interleukin-27,21153,513,2.08 [1.62-2.67],9.759201907069504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,21189,514,1.82 [1.50-2.22],2.725357544705941e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21108,518,1.79 [1.40-2.28],2.6395464348059857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,20252,489,1.74 [1.41-2.15],2.866847876173263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAP,Prolyl endopeptidase FAP,21279,519,0.50 [0.38-0.67],2.744616193517046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGL1,Fibrinogen-like protein 1,18320,421,1.44 [1.24-1.66],9.469545640645652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL1,Follistatin-related protein 1,17847,412,2.24 [1.59-3.17],4.402452836143174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF15,Growth/differentiation factor 15,21279,519,1.69 [1.44-1.98],1.7568519330548594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIPC2,PDZ domain-containing protein GIPC2,18273,416,1.95 [1.46-2.62],6.944881191251548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR2,Hepatitis A virus cellular receptor 2,21033,515,1.76 [1.43-2.17],1.30809549392714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17752,406,1.75 [1.40-2.18],6.265752961335301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP2,Insulin-like growth factor-binding protein 2,21252,518,1.47 [1.29-1.67],9.056663136502362e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15,Interleukin-15,20966,511,2.00 [1.61-2.49],3.190869528723682e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAYN,Layilin,20793,505,1.62 [1.31-2.01],8.02714996783983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,20997,508,2.00 [1.58-2.53],6.368876286468892e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20624,496,1.53 [1.29-1.82],1.789099388986828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMNB2,Lamin-B2,18273,416,2.12 [1.57-2.87],1.1583492776998245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRRN1,Leucine-rich repeat neuronal protein 1,20624,496,0.50 [0.41-0.62],6.223988676853025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTA4H,Leukotriene A-4 hydrolase,21189,514,1.44 [1.27-1.63],1.7687636366713722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBP2,Latent-transforming growth factor beta-binding protein 2,21279,519,1.91 [1.51-2.41],6.425855849399548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBR,Tumor necrosis factor receptor superfamily member 3,20908,506,1.90 [1.46-2.48],1.9645004172535586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MRC1,Macrophage mannose receptor 1,18320,421,1.98 [1.46-2.68],9.088634033527188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NEFL,Neurofilament light polypeptide,20461,493,1.54 [1.29-1.83],1.238701584992386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,21227,515,2.23 [1.68-2.96],3.0093345614335994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,20860,505,2.37 [1.79-3.12],1.291636298309494e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20825,505,1.19 [1.10-1.28],8.645466365329982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,18267,417,1.74 [1.47-2.05],8.672756918751045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASET2,Ribonuclease T2,21195,519,1.75 [1.38-2.22],3.44345028597405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SDC1,Syndecan-1,21030,511,1.61 [1.33-1.95],1.1246922851500763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEPTIN8,Septin-8,18247,416,1.96 [1.58-2.44],9.275391379385644e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SHBG,Sex hormone-binding globulin,18320,421,1.55 [1.28-1.87],5.756738488374205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC1,Sialoadhesin,21098,510,1.66 [1.39-1.98],2.6968312545737618e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SLAMF8,SLAM family member 8,20547,503,1.45 [1.25-1.68],8.883732814108426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON1,Spondin-1,21031,508,1.81 [1.48-2.21],5.047941742308087e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON2,Spondin-2,20929,508,1.72 [1.38-2.16],2.2011334678858545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP4,Metalloproteinase inhibitor 4,21033,515,1.53 [1.29-1.81],1.0208980958377965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNF,Tumor necrosis factor,20594,501,1.47 [1.27-1.71],3.798936049768252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20825,505,1.35 [1.21-1.50],1.1683448995508653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21033,515,1.89 [1.49-2.41],2.199688981778769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21033,515,1.62 [1.43-1.85],2.598826837756328e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21193,514,1.72 [1.43-2.07],8.981043154658515e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21184,518,1.51 [1.29-1.76],1.8382733709505925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21252,519,2.08 [1.68-2.58],2.697974942084365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAM1,Vascular cell adhesion protein 1,21094,517,2.03 [1.55-2.66],2.431286236452481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAN,Versican core protein,21184,518,1.87 [1.46-2.41],9.667161511002595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG4,V-set and immunoglobulin domain-containing protein 4,21004,515,1.78 [1.49-2.13],3.4465464369103797e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WFDC2,WAP four-disulfide core domain protein 2,19977,481,1.76 [1.46-2.11],1.8453905912195501e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ZBTB17,Zinc finger and BTB domain-containing protein 17,20619,501,1.45 [1.26-1.67],2.006653056393984e-07
