Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,22509,1102,1.67 [1.49-1.87],6.408439849772132e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,22214,1087,1.72 [1.50-1.97],4.774337281832884e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,22404,1092,1.76 [1.52-2.05],1.3263600265092269e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,21919,1069,1.43 [1.26-1.62],1.5221707820820174e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,19085,929,1.84 [1.51-2.25],1.820153548614175e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,22597,1105,1.70 [1.47-1.96],4.874079504732535e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,22519,1101,1.58 [1.41-1.78],2.39427511335433e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,22596,1105,1.33 [1.21-1.46],4.621329173330863e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,22308,1084,1.68 [1.43-1.97],1.2941732808350656e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,22327,1095,1.52 [1.32-1.75],7.606750078766197e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,22315,1090,1.66 [1.39-1.97],8.530170753428154e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,22470,1093,1.68 [1.42-2.00],2.2151012206454263e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,22559,1103,1.56 [1.38-1.77],2.475946298869004e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,21660,1052,1.58 [1.30-1.90],2.448133492185226e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,21640,1054,1.99 [1.63-2.42],6.2727907464343225e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,18882,911,1.46 [1.28-1.66],6.703662173745031e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22597,1105,1.77 [1.54-2.04],2.4463632267541312e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22639,1104,1.43 [1.29-1.58],1.7011832048804624e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19499,943,1.61 [1.36-1.91],2.2425128501328466e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,22365,1095,1.70 [1.47-1.96],6.384231697111997e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,22441,1100,1.66 [1.33-2.06],4.831622297854318e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,22214,1087,1.30 [1.19-1.43],4.3150900042693447e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,21701,1053,1.39 [1.23-1.57],6.292460476141979e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,22597,1105,1.44 [1.25-1.65],2.552653944945756e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21658,1056,1.20 [1.11-1.30],8.77360393596821e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22000,1074,1.29 [1.17-1.43],8.665079136806355e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,21919,1069,1.31 [1.18-1.45],6.268246333003839e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22416,1088,1.40 [1.24-1.58],8.292699233829798e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19468,944,1.48 [1.29-1.69],1.4520093290713718e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,19517,950,1.20 [1.14-1.27],1.4011739191964935e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,21964,1073,1.22 [1.15-1.30],1.6850893233173254e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,22470,1093,1.78 [1.51-2.10],4.644437330591143e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22540,1096,1.98 [1.70-2.30],2.4049288884346843e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,19517,950,1.34 [1.21-1.49],3.634732589349669e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,22441,1100,1.57 [1.34-1.84],1.7936344198503256e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,22000,1074,1.54 [1.32-1.79],3.9956792277929296e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,22365,1095,1.26 [1.16-1.37],9.417510823206889e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,22352,1083,1.71 [1.44-2.03],5.502298864272121e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,21919,1069,1.38 [1.24-1.54],5.8619473974676755e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,22639,1104,1.27 [1.15-1.42],5.358671785730896e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,22596,1105,2.00 [1.58-2.53],8.519083241186494e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22538,1089,2.46 [1.98-3.07],6.991306241340048e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,22416,1088,1.36 [1.20-1.56],3.853200912321157e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22697,1100,1.85 [1.63-2.11],1.5821718020522403e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,22404,1092,2.12 [1.77-2.55],6.277578331511916e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22404,1092,1.56 [1.28-1.89],7.078997985606637e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22510,1100,2.17 [1.69-2.80],1.5081686660606622e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22510,1100,2.02 [1.68-2.42],6.576441877296132e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,22502,1097,1.91 [1.61-2.25],3.461783623978998e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,22122,1074,1.55 [1.38-1.75],4.183308906099182e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,22416,1088,1.77 [1.43-2.18],1.0804826549807273e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,22480,1098,1.66 [1.41-1.96],1.064237242936257e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22365,1095,1.31 [1.19-1.45],2.7332196906684653e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,22510,1100,1.22 [1.13-1.31],1.2454615012060436e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,22597,1105,1.18 [1.11-1.25],5.475650906091045e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,22597,1105,1.23 [1.15-1.31],3.6398053247902405e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,22668,1098,1.69 [1.36-2.11],2.7698453198342723e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,22639,1104,1.35 [1.19-1.53],1.921284411482623e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,22510,1100,1.30 [1.21-1.40],2.0959728273194938e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22308,1084,1.33 [1.19-1.49],6.097873333720742e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21987,1068,1.28 [1.18-1.40],9.936542859726472e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,22509,1102,1.95 [1.66-2.30],6.630398501727784e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,22515,1103,1.28 [1.19-1.39],7.299190203308346e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,22216,1082,1.75 [1.52-2.01],1.00625019625149e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,19369,930,1.37 [1.20-1.58],7.986231189500352e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22596,1105,1.80 [1.59-2.03],6.862687951215205e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22510,1097,1.60 [1.36-1.88],1.7208462599026884e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,22407,1098,1.87 [1.59-2.21],1.550479668926516e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,22180,1083,1.99 [1.73-2.30],6.7377002049632395e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,22480,1099,1.45 [1.23-1.71],7.081176127260536e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,21599,1043,1.98 [1.73-2.26],7.041932107835308e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,22697,1100,2.12 [1.76-2.55],2.783197034141798e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,22181,1085,1.51 [1.29-1.77],4.051222074023566e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,22365,1095,1.18 [1.11-1.26],4.326552442806387e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22697,1100,1.56 [1.33-1.82],5.349779010447768e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",22404,1092,1.18 [1.12-1.25],1.2352582226725222e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP3,"Fatty acid-binding protein, heart",19499,943,1.31 [1.17-1.46],3.034429041331316e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22697,1100,1.43 [1.29-1.57],1.0612742191521772e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP5,Fatty acid-binding protein 5,22514,1105,1.21 [1.12-1.31],5.946520745985143e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3B,Protein FAM3B,22308,1084,1.48 [1.27-1.74],8.560960648205697e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,22373,1087,1.96 [1.66-2.32],1.9602547123074783e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3D,Protein FAM3D,19409,940,1.18 [1.10-1.27],4.729623363003695e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22441,1100,1.26 [1.15-1.38],7.02976289019261e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,22563,1104,1.28 [1.18-1.39],8.316474513301591e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22509,1102,1.95 [1.55-2.45],1.1037496956075129e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22214,1087,1.65 [1.37-1.98],9.139756971415461e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLT1,Vascular endothelial growth factor receptor 1,22271,1082,1.72 [1.39-2.11],3.458540481577333e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,22413,1095,1.74 [1.47-2.05],6.833977317180911e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,19014,926,1.99 [1.53-2.57],2.254007304222294e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,22363,1089,1.95 [1.68-2.26],5.033880766926208e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUS,RNA-binding protein FUS,21887,1068,1.34 [1.18-1.52],5.50649056985285e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22308,1084,1.58 [1.31-1.91],2.809814048588798e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,19468,944,1.11 [1.07-1.16],8.879382333877404e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GBP1,Guanylate-binding protein 1,19432,943,1.25 [1.14-1.37],1.8329370654405784e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22308,1084,1.48 [1.28-1.72],2.730950891375413e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,22697,1100,1.81 [1.64-1.99],1.2159918589028354e-32
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,22556,1104,1.99 [1.67-2.36],5.555321248788493e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,19468,944,1.81 [1.51-2.18],2.0257083099537782e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,19024,923,1.34 [1.18-1.52],5.884429986387157e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GOLM2,Protein GOLM2,22597,1105,1.66 [1.35-2.03],1.0973538071115755e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPKOW,G-patch domain and KOW motifs-containing protein,21898,1062,1.37 [1.19-1.58],8.629230570155437e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,22000,1074,1.25 [1.15-1.35],7.698134172098613e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,22335,1093,1.76 [1.42-2.17],1.977707997220945e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22308,1084,1.24 [1.13-1.34],9.924272052681091e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUCA2A,Guanylin,22325,1088,1.41 [1.21-1.63],6.254923786415697e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,22559,1103,1.35 [1.25-1.46],1.497874707881842e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22441,1100,1.78 [1.55-2.05],3.9851419301412567e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,22639,1104,1.68 [1.46-1.94],7.62885489255961e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,19422,942,1.33 [1.19-1.48],2.2191937915898378e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22365,1095,1.73 [1.47-2.04],5.0109918751146726e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMOX2,Heme oxygenase 2,21898,1062,1.29 [1.17-1.43],8.718569378355692e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPB6,Heat shock protein beta-6,22596,1105,1.38 [1.22-1.58],9.642386273334356e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22276,1088,1.97 [1.65-2.34],1.8884538124111052e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYAL1,Hyaluronidase-1,22326,1081,1.94 [1.56-2.41],3.1392525302603487e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,22697,1100,1.85 [1.47-2.32],1.2331996540767733e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,22339,1089,1.65 [1.39-1.97],1.99119955985348e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18932,914,1.43 [1.22-1.66],5.745265987351954e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,22510,1100,1.97 [1.56-2.49],1.2883629499027921e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22441,1100,1.77 [1.41-2.23],9.090423097440912e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,22670,1100,1.31 [1.20-1.43],1.6885547967483123e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22152,1088,1.63 [1.47-1.80],1.926876503062071e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,22337,1088,1.54 [1.32-1.80],6.101874329007426e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,22697,1100,1.52 [1.31-1.77],2.4281628571062293e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22416,1088,1.64 [1.41-1.90],5.5167404755066886e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,22308,1084,1.42 [1.24-1.62],2.436549937503253e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,22416,1088,1.75 [1.49-2.05],6.401193405041995e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,21994,1057,1.16 [1.09-1.22],4.741466942705627e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22510,1100,1.85 [1.58-2.16],8.252098912589668e-15
