Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300A,CMRF35-like molecule 8,18315,102,3.93 [2.21-6.97],3.049774815158892e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,21620,140,2.65 [1.82-3.87],4.208449079574656e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,21547,139,2.39 [1.75-3.27],4.695192973248047e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD302,CD302 antigen,21339,137,3.77 [2.64-5.38],2.957199072024117e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5,T-cell surface glycoprotein CD5,21588,139,1.89 [1.48-2.40],2.3116848425489842e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD59,CD59 glycoprotein,20726,132,3.52 [2.33-5.33],2.400849039211118e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD7,T-cell antigen CD7,18102,103,2.08 [1.57-2.75],2.809210838894277e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD72,B-cell differentiation antigen CD72,18315,102,2.31 [1.62-3.31],4.054414731984603e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,21620,140,3.22 [2.26-4.58],8.218462354716676e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,21660,139,2.23 [1.75-2.83],7.918476579323325e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,21391,140,2.74 [1.88-4.00],1.5875150996452109e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99L2,CD99 antigen-like protein 2,21467,139,3.76 [2.14-6.62],4.426182460330792e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18618,102,2.43 [1.68-3.51],2.574602895126529e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFD,Complement factor D,18747,105,3.57 [2.08-6.13],4.097516133318087e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18675,102,2.71 [2.10-3.49],1.4029530568034476e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHRDL1,Chordin-like protein 1,21504,138,2.79 [1.78-4.35],6.585156045050104e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKAP4,Cytoskeleton-associated protein 4,21564,138,3.35 [2.47-4.54],6.896549252300519e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC14A,C-type lectin domain family 14 member A,21467,139,2.92 [1.96-4.34],1.2596747905228218e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC1A,C-type lectin domain family 1 member A,21053,135,3.17 [2.13-4.71],1.1554445877704717e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC5A,C-type lectin domain family 5 member A,21386,136,2.72 [1.77-4.20],5.5641468696543485e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLMP,CXADR-like membrane protein,21622,139,6.76 [4.01-11.39],7.295426184825301e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,21559,137,6.57 [3.64-11.87],4.3400821155443664e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,21715,139,2.33 [1.64-3.31],2.562602599342508e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,21441,138,3.62 [2.23-5.89],2.1762340870712098e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,21441,138,3.92 [2.28-6.74],7.739641961843253e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,21542,140,3.87 [2.39-6.26],4.0176129480975364e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,21529,138,2.77 [1.78-4.32],7.217703109716507e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,21542,140,1.62 [1.36-1.94],6.802302924749809e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,21535,139,4.89 [3.25-7.34],2.1607693411003052e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,21245,139,2.72 [2.08-3.56],3.075940826821837e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,21622,139,3.15 [2.34-4.23],3.152810103475644e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18618,102,2.25 [1.72-2.95],3.113025614582912e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21535,138,2.85 [1.85-4.39],1.957519557373865e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,21434,138,3.66 [2.44-5.49],3.604455501714726e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,21227,137,3.27 [2.44-4.38],2.1017095241070778e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,21513,140,2.88 [1.82-4.58],7.388700847444046e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,20665,127,2.66 [2.07-3.42],2.459817485235477e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,21715,139,3.49 [2.18-5.59],1.771258220750411e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,21226,138,3.44 [2.27-5.20],4.727119223949062e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,21715,139,2.70 [1.76-4.13],4.659490066851137e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",21441,138,1.40 [1.21-1.61],4.515196938648117e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,21406,135,3.48 [2.22-5.47],5.9237637713525656e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR1,Folate receptor alpha,21445,138,2.66 [1.79-3.94],1.1749977666934364e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL1,Follistatin-related protein 1,18242,100,3.61 [2.16-6.05],1.0065987598222133e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,21404,138,3.73 [2.61-5.35],7.069140574141738e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,21715,139,2.51 [1.96-3.22],2.749777309592056e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,21582,138,5.05 [3.32-7.69],4.0584200721697304e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GRN,Progranulin,21360,138,3.42 [2.03-5.75],3.665984839364783e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,21467,139,3.11 [2.20-4.40],1.4315327814905971e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,18634,102,1.76 [1.39-2.23],3.233969837895316e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21391,140,3.29 [2.22-4.85],2.2643830387766713e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18145,103,3.03 [1.96-4.68],6.223756921556582e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21315,134,2.76 [1.77-4.30],6.879051524888166e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HYOU1,Hypoxia up-regulated protein 1,21715,139,4.66 [2.51-8.68],1.1917789578501796e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNGR1,Interferon gamma receptor 1,21542,140,4.22 [2.49-7.15],8.389149475734232e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,21189,137,2.47 [1.95-3.14],8.736471618265934e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGSF8,Immunoglobulin superfamily member 8,21447,137,2.61 [1.78-3.83],8.392885744775538e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,21542,140,2.87 [2.04-4.03],1.325795342014087e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12A_IL12B,Interleukin-12,21339,137,1.61 [1.36-1.90],1.9041380529791683e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12B,Interleukin-12 subunit beta,21660,139,2.05 [1.59-2.65],4.1111921373329344e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,21040,140,2.14 [1.66-2.76],4.960110173643271e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,21040,140,3.11 [2.07-4.66],4.30719013222379e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL17C,Interleukin-17C,21040,140,1.46 [1.25-1.69],1.2205854868579936e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18BP,Interleukin-18-binding protein,21564,138,3.00 [2.05-4.40],1.6178396705354952e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL19,Interleukin-19,20903,137,1.52 [1.27-1.81],3.272891639032266e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,21283,137,2.24 [1.71-2.94],5.314177242790509e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,JAM2,Junctional adhesion molecule B,21620,140,3.67 [2.38-5.65],3.6267084529612885e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLK11,Kallikrein-11,21335,138,1.95 [1.48-2.58],2.7467569683426747e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21660,139,2.53 [1.79-3.55],1.0836069126781663e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",21347,140,1.55 [1.28-1.87],4.4916928650801975e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21441,138,2.50 [1.83-3.40],6.070064165533025e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAYN,Layilin,21226,138,3.40 [2.48-4.66],3.281072779444423e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS4,Galectin-4,21441,138,1.86 [1.47-2.36],2.973790969053732e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS9,Galectin-9,21441,137,3.14 [2.07-4.77],8.656244402625704e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21040,140,2.34 [1.73-3.16],2.8369053284342367e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMNB2,Lamin-B2,18675,102,3.39 [2.11-5.46],4.787784134786299e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMOD1,Leiomodin-1,18668,102,2.18 [1.59-3.00],1.5273526378901272e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,21447,137,2.68 [1.84-3.91],3.149317233330577e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,21349,137,3.90 [2.57-5.91],1.4288388194262816e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LY6D,Lymphocyte antigen 6D,21347,139,2.37 [1.80-3.12],7.47585305867864e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MMP12,Macrophage metalloelastase,21447,138,1.92 [1.51-2.45],1.617152298643934e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21535,139,4.27 [2.63-6.94],4.269977377170571e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NCR1,Natural cytotoxicity triggering receptor 1,21359,140,2.87 [2.00-4.12],1.1073311789988361e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18618,102,3.40 [2.14-5.42],2.595362749264546e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NECTIN2,Nectin-2,21406,135,3.76 [2.48-5.69],3.67859331864153e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NECTIN4,Nectin-4,21535,139,3.16 [2.24-4.45],4.9275092554407835e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NEFL,Neurofilament light polypeptide,20896,135,2.16 [1.66-2.81],8.465653988232509e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,18396,104,2.49 [1.76-3.52],2.498002548262533e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,21447,137,2.59 [1.81-3.71],2.176509327752193e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,18675,102,2.12 [1.52-2.94],7.935776629653956e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,OCLN,Occludin,18668,102,2.34 [1.69-3.25],3.11156076674625e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,OGN,Mimecan,21467,139,2.03 [1.48-2.77],9.842497855870162e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PALM,Paralemmin-1,18511,102,3.12 [2.13-4.58],5.70617632917215e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PALM2,Paralemmin-2,18675,102,3.07 [2.15-4.38],6.09193393287996e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PDCD1,Programmed cell death protein 1,21584,139,2.37 [1.90-2.95],1.1823958248716781e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PENK,Proenkephalin-A,18315,102,2.50 [1.86-3.35],9.908282375472143e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PGF,Placenta growth factor,21660,139,3.96 [2.75-5.69],1.345704830627676e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21259,138,2.23 [1.65-3.02],1.6729695331529722e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PI3,Elafin,21194,136,1.67 [1.34-2.07],4.6641812642050505e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21467,139,4.12 [2.82-6.02],2.612793588376802e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21467,139,2.32 [1.62-3.32],3.891833578546297e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PPL,Periplakin,18145,103,2.44 [1.79-3.31],1.190783366576596e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,21302,135,3.00 [2.11-4.26],9.334858032311647e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21193,138,3.41 [2.32-5.01],5.04637757007165e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PTPRR,Receptor-type tyrosine-protein phosphatase R,18675,102,2.63 [1.75-3.95],3.3100842909425e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,18668,102,2.05 [1.60-2.64],2.070414394928941e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG1A,Lithostathine-1-alpha,21333,134,2.00 [1.60-2.49],7.55915434841721e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG1B,Lithostathine-1-beta,21715,139,1.67 [1.36-2.06],1.0033740721845983e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,21715,139,1.78 [1.46-2.16],6.9723025404037735e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG4,Regenerating islet-derived protein 4,21473,138,1.82 [1.40-2.37],7.769586517325352e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,21467,139,3.91 [2.70-5.65],4.429735411248056e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RGMB,RGM domain family member B,21620,140,3.01 [1.85-4.89],9.23794007003339e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASE1,Ribonuclease pancreatic,18720,105,2.71 [1.89-3.87],4.96253072167286e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASE4,Ribonuclease 4,18073,103,2.79 [1.82-4.27],2.5278238516096206e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASE6,Ribonuclease K6,18581,105,2.01 [1.55-2.61],1.5978133744753393e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASET2,Ribonuclease T2,21632,139,2.96 [2.02-4.35],2.887431375546997e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,18242,100,2.60 [1.88-3.60],8.445903974033812e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RSPO3,R-spondin-3,21622,139,3.00 [2.02-4.45],4.805568593099819e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RTBDN,Retbindin,21339,137,2.23 [1.60-3.11],1.9419067196150966e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SCARB2,Lysosome membrane protein 2,20857,138,2.86 [2.06-3.97],3.005116269329815e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SEMA3F,Semaphorin-3F,21447,137,3.45 [2.01-5.92],7.22743932932481e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SEPTIN8,Septin-8,18647,102,2.37 [1.64-3.43],3.964532405210493e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SHISA5,Protein shisa-5,18717,104,2.59 [1.87-3.60],1.3895260271350029e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21391,140,2.32 [1.72-3.11],2.7910973571388133e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21622,139,2.36 [1.65-3.38],2.3424245299277265e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIRPB1,Signal-regulatory protein beta-1,21412,138,2.45 [1.83-3.27],1.2573029595753643e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,21622,139,2.45 [1.71-3.52],1.2080435817905648e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SMOC2,SPARC-related modular calcium-binding protein 2,21542,140,2.49 [1.81-3.43],2.41560213453848e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,20968,132,2.62 [1.86-3.68],3.5999007950859065e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,21467,139,2.25 [1.74-2.92],6.457003447678564e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SPINK4,Serine protease inhibitor Kazal-type 4,21391,140,1.60 [1.32-1.95],1.5400266066550356e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SPON2,Spondin-2,21342,134,3.25 [2.21-4.79],2.234959183791312e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TAFA5,Chemokine-like protein TAFA-5,21339,137,2.68 [1.91-3.75],1.0736566678287155e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TFF3,Trefoil factor 3,21448,137,1.71 [1.36-2.16],4.541040099468642e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TGFBR2,TGF-beta receptor type-2,21535,139,2.57 [1.83-3.61],5.5927107303538134e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,18720,105,4.92 [2.78-8.72],4.793187991445207e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,THBD,Thrombomodulin,21447,137,3.00 [2.06-4.37],1.0981998023288724e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNF,Tumor necrosis factor,21027,135,1.94 [1.63-2.31],8.587661829139354e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21259,138,2.26 [1.73-2.95],2.456307688080502e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21259,138,1.50 [1.29-1.74],1.530362475083238e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21660,139,2.94 [2.20-3.94],3.217169240911616e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21535,139,2.50 [1.76-3.56],3.67104534579956e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21473,138,3.87 [2.63-5.70],6.715043330122045e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21622,139,3.02 [2.13-4.26],4.1339529352374975e-10
