Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",21196,328,1.52 [1.29-1.80],9.078438013107768e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,21383,328,2.64 [1.89-3.69],1.3501854803111724e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,21782,337,2.77 [1.90-4.03],1.2205634550059896e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,21747,337,3.37 [2.17-5.23],6.5338992588926e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRAID,All-trans retinoic acid-induced differentiation factor,18729,293,2.04 [1.58-2.64],4.294322526042676e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AXL,Tyrosine-protein kinase receptor UFO,21723,337,2.37 [1.73-3.25],9.252917289483349e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",21688,337,2.48 [1.79-3.42],3.571559851720026e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,21790,334,3.36 [2.16-5.21],6.633103742103088e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,21688,337,2.65 [1.96-3.60],3.539335524314006e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,21724,333,3.00 [2.01-4.47],7.97254083604562e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA12,Carbonic anhydrase 12,21500,336,2.34 [1.80-3.03],1.3838671201054207e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,21833,340,1.84 [1.43-2.37],1.9434130032808763e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,21823,335,1.54 [1.27-1.86],8.073326217241698e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,21693,335,1.77 [1.44-2.17],5.7372791190020046e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,21416,329,1.80 [1.43-2.28],8.333352783021783e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,21588,335,1.96 [1.50-2.58],1.1333689230962497e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,18411,287,2.49 [1.75-3.55],4.490751325099431e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,21771,336,1.93 [1.50-2.50],4.261740122159763e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,21708,335,1.83 [1.48-2.26],2.203221170845761e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,21782,337,1.58 [1.32-1.89],6.133845090292108e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,21619,334,2.11 [1.66-2.70],1.8799047286689227e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,21500,336,2.49 [1.92-3.22],6.601023427857543e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,21507,332,1.93 [1.44-2.59],9.549623441295418e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,21650,335,2.07 [1.53-2.81],2.349951193252498e-06
