Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,21680,516,1.86 [1.58-2.19],6.075799039679299e-14
Chapter IX Diseases of the circulatory system,Varicose veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21772,519,1.57 [1.32-1.87],4.803519781947686e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,21567,512,1.79 [1.47-2.18],6.1920186160910645e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,18979,439,0.52 [0.40-0.67],7.130251855414855e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS9,Galectin-9,21774,522,2.10 [1.67-2.64],1.8404325465549878e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,18926,435,1.65 [1.34-2.03],1.8973577917216229e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22053,525,2.49 [2.00-3.11],4.316801788609871e-16
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP3,Latent-transforming growth factor beta-binding protein 3,21303,507,1.35 [1.20-1.53],1.0538676561331057e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,21680,519,1.96 [1.54-2.50],5.120817339285287e-08
Chapter IX Diseases of the circulatory system,Varicose veins,MANSC1,MANSC domain-containing protein 1,21875,517,1.86 [1.41-2.44],8.69901689364662e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,21906,520,1.90 [1.54-2.33],1.1058049501352614e-09
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,21374,509,1.40 [1.21-1.63],7.404578771823881e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,22053,525,2.29 [1.83-2.85],2.0189065270456373e-13
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,21382,514,1.15 [1.08-1.22],2.5512140862323355e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NRP2,Neuropilin-2,21809,524,1.79 [1.39-2.31],6.23156111958672e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21781,519,1.25 [1.17-1.33],4.439437163129033e-12
Chapter IX Diseases of the circulatory system,Varicose veins,PDCD1LG2,Programmed cell death 1 ligand 2,21680,516,1.76 [1.40-2.20],8.442442841314504e-07
Chapter IX Diseases of the circulatory system,Varicose veins,PGF,Placenta growth factor,22009,521,1.88 [1.43-2.47],5.916651072679045e-06
Chapter IX Diseases of the circulatory system,Varicose veins,PLAUR,Urokinase plasminogen activator surface receptor,21634,518,1.89 [1.44-2.48],4.73681245680199e-06
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,21862,520,0.42 [0.31-0.56],1.826222351474836e-08
Chapter IX Diseases of the circulatory system,Varicose veins,RELT,Tumor necrosis factor receptor superfamily member 19L,21809,524,1.75 [1.37-2.24],7.204875971037848e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ROBO1,Roundabout homolog 1,21805,522,2.10 [1.57-2.81],6.318800451666291e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SCARF2,Scavenger receptor class F member 2,21960,525,1.94 [1.50-2.51],4.207082791501962e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4C,Semaphorin-4C,21680,516,1.62 [1.33-1.98],2.507837370572453e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA7A,Semaphorin-7A,21990,525,1.82 [1.45-2.28],2.805763600134569e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA3,Alpha-1-antichymotrypsin,18919,437,3.42 [2.31-5.06],7.49116529324179e-10
Chapter IX Diseases of the circulatory system,Varicose veins,SEZ6L2,Seizure 6-like protein 2,21680,516,2.18 [1.62-2.92],1.952932526839636e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,18978,437,1.88 [1.48-2.37],1.6212447372515925e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC1,Sialoadhesin,21873,522,1.64 [1.37-1.95],3.551717653009004e-08
Chapter IX Diseases of the circulatory system,Varicose veins,SPON1,Spondin-1,21805,522,1.80 [1.49-2.19],2.2726357867805032e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI2,Tissue factor pathway inhibitor 2,21820,516,1.46 [1.28-1.66],9.19412843215009e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TGFBR3,Transforming growth factor beta receptor type 3,22053,525,1.83 [1.43-2.34],1.4440204463481997e-06
Chapter IX Diseases of the circulatory system,Varicose veins,THBS2,Thrombospondin-2,21809,524,1.58 [1.32-1.90],8.806688564796307e-07
Chapter IX Diseases of the circulatory system,Varicose veins,THBS4,Thrombospondin-4,21827,520,1.48 [1.25-1.75],6.416651827306079e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TIMP1,Metalloproteinase inhibitor 1,21582,516,1.85 [1.44-2.38],1.3657715604875256e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TNC,Tenascin,21906,520,1.47 [1.26-1.72],1.251451082528351e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21809,524,1.87 [1.49-2.35],6.200154971789718e-08
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21809,524,1.53 [1.33-1.76],3.523994413119384e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21977,521,1.79 [1.50-2.14],8.022465749411024e-11
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21600,513,1.44 [1.23-1.67],3.484743443704291e-06
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,18791,433,0.42 [0.29-0.60],2.385275243280595e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ULBP2,UL16-binding protein 2,21600,513,1.78 [1.48-2.15],1.143509007837819e-09
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,21862,520,2.03 [1.56-2.64],1.491856740041919e-07
Chapter IX Diseases of the circulatory system,Varicose veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,21782,523,1.59 [1.33-1.89],2.6194187768678454e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ZBTB17,Zinc finger and BTB domain-containing protein 17,21382,514,1.44 [1.25-1.65],3.2631259076202333e-07
