Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,19358,194,3.09 [2.03-4.69],1.2236905816643308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,19219,195,1.69 [1.37-2.10],1.4723633947916563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,19479,197,3.20 [1.94-5.29],5.145095860562918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19347,194,2.55 [1.81-3.60],1.093781592415339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,19347,194,2.65 [1.82-3.84],2.8996269233100894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,19097,190,1.91 [1.47-2.49],1.6851809220135297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19425,193,2.21 [1.69-2.90],1.0864746048570929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19344,195,2.43 [1.68-3.53],2.910046436445848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,19266,193,2.87 [1.98-4.14],1.9597487248914303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,19066,189,2.42 [1.79-3.28],9.932470098138697e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,18572,186,2.38 [1.86-3.03],2.6508507427672614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,19507,197,3.68 [2.55-5.29],2.6571464965336817e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,19068,190,2.43 [1.68-3.51],2.458104619266062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,19507,197,2.30 [1.60-3.30],6.5618985609925605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,19228,195,3.22 [2.21-4.69],1.0226780307744182e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,19347,194,3.30 [1.95-5.58],8.098706082494604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,19267,190,2.94 [2.12-4.07],9.286182545610384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,19244,192,2.50 [1.79-3.50],8.05672273428085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,16821,160,1.24 [1.13-1.35],3.171482619197252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,19507,197,2.13 [1.73-2.63],1.3282379917126673e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,19393,193,2.80 [1.89-4.14],2.351874688812547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,19391,193,1.58 [1.32-1.89],4.876772040512818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,19297,193,2.13 [1.55-2.94],3.7424764647691215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HIP1R,Huntingtin-interacting protein 1-related protein,16783,160,1.62 [1.31-1.99],8.209629444993927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19147,195,3.21 [2.25-4.60],1.6343716588979122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,19507,197,4.68 [2.82-7.78],2.6782232499205262e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,19358,194,3.27 [2.00-5.34],2.123688643375107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,19055,191,1.97 [1.58-2.46],2.511823511225309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP6,Insulin-like growth factor-binding protein 6,19200,195,2.60 [1.89-3.59],5.499027041641343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,19358,194,2.46 [1.85-3.26],4.152344091471212e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,19372,195,2.68 [1.90-3.78],2.3032233883319232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM2,Junctional adhesion molecule B,19416,193,2.73 [1.86-3.99],2.562313068120789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK11,Kallikrein-11,19168,193,1.80 [1.41-2.31],3.1869782788976338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK4,Kallikrein-4,19425,193,1.50 [1.26-1.79],4.75010606551421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK8,Kallikrein-8,18619,188,1.98 [1.46-2.68],9.03930115491741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,19428,194,1.72 [1.36-2.18],5.826298792385978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,19068,190,2.72 [2.05-3.61],5.3226531856900775e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,19322,195,2.78 [1.97-3.90],4.67750386954523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP11,Low-density lipoprotein receptor-related protein 11,19263,195,2.97 [2.18-4.05],6.436176296377121e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,19179,189,3.09 [2.15-4.44],1.0399241014831443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC1,MANSC domain-containing protein 1,19347,194,2.87 [1.89-4.35],6.921701914351099e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19347,194,3.93 [2.61-5.91],5.5338635024766654e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,19425,193,3.06 [2.00-4.68],2.380869158451533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,19228,195,3.27 [2.32-4.60],1.2121582016796138e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN4,Nectin-4,19347,194,2.91 [2.27-3.74],4.577174000394951e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPDC1,Neural proliferation differentiation and control protein 1,19263,195,2.56 [1.93-3.40],6.433011305689898e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGN,Mimecan,19297,193,2.13 [1.64-2.78],2.3411064954510934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PENK,Proenkephalin-A,16491,157,2.25 [1.59-3.19],4.332545346357696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGA4,Pepsin A-4,16848,162,1.60 [1.32-1.93],1.1265825409908485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PGF,Placenta growth factor,19459,194,2.51 [1.71-3.69],2.5727644143169064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19097,190,2.22 [1.63-3.02],3.716517989050873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,19036,192,2.14 [1.53-3.00],8.22955465083988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19297,193,2.94 [2.07-4.18],1.7555624679225943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,19138,190,2.94 [1.93-4.48],5.295446733999086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRSS8,Prostasin,19192,191,1.99 [1.49-2.66],3.3392878563647908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTGDS,Prostaglandin-H2 D-isomerase,19140,195,2.54 [1.86-3.45],3.4717091835175862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19039,189,2.28 [1.60-3.25],5.339711006597798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,QPCT,Glutaminyl-peptide cyclotransferase,19317,191,2.70 [1.82-4.00],7.183173284335014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,16807,159,1.82 [1.45-2.30],3.8378520365950217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,19430,193,2.62 [1.91-3.57],1.6130441207287108e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF149,E3 ubiquitin-protein ligase RNF149,16422,157,2.30 [1.74-3.04],4.827441101430502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,18735,181,2.34 [1.73-3.17],3.2578305469602885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,19263,195,3.27 [2.08-5.14],2.691489536599528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,19240,189,2.17 [1.69-2.80],1.7120401923553375e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,19166,195,2.51 [1.80-3.51],6.55488934220992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,19260,194,1.77 [1.48-2.11],1.8461898073783452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,19347,194,2.80 [2.18-3.60],8.650596748332086e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR3,Transforming growth factor beta receptor type 3,19507,197,2.51 [1.71-3.69],2.571003699626468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,19263,195,3.03 [2.27-4.05],7.195447927312907e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19097,190,2.33 [1.85-2.94],6.834492104614597e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19097,190,1.44 [1.23-1.70],9.360188174869475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19347,194,2.14 [1.57-2.92],1.2810304729037413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19303,192,2.56 [1.80-3.65],1.966183850460685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19425,193,2.28 [1.67-3.13],2.3700327992681334e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19297,193,2.68 [1.91-3.76],9.631358278462325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19297,193,1.68 [1.36-2.07],1.1452869431796672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TREM2,Triggering receptor expressed on myeloid cells 2,19269,190,1.79 [1.42-2.25],8.183779683651549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ULBP2,UL16-binding protein 2,19097,190,2.17 [1.63-2.89],1.2806628332979286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16765,161,1.83 [1.52-2.20],1.6773545839600275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19272,193,1.88 [1.43-2.46],5.255306077036475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,18322,181,2.41 [1.91-3.05],2.034056853300472e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,XG,Glycoprotein Xg,19425,196,2.47 [1.86-3.27],2.966562807704669e-10
