Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,ATRAID,All-trans retinoic acid-induced differentiation factor,19948,459,1.77 [1.42-2.20],3.285736237683304e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,B2M,Beta-2-microglobulin,20073,460,1.63 [1.40-1.89],1.5673306335470306e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23124,549,2.37 [1.84-3.06],3.476203476892255e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22515,533,1.73 [1.37-2.19],5.670315404866805e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,BSG,Basigin,23218,552,3.09 [2.19-4.36],1.362697274326167e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,BST2,Bone marrow stromal antigen 2,23210,551,1.35 [1.19-1.53],2.840599246031132e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN2A1,Butyrophilin subfamily 2 member A1,23124,549,2.52 [1.97-3.23],2.2091549653514626e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,C7,Complement component C7,19576,447,2.26 [1.70-3.01],1.742379828827017e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA12,Carbonic anhydrase 12,22918,544,1.75 [1.41-2.19],5.064448845367489e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALB2,Calretinin,22502,538,1.40 [1.21-1.63],9.951822487503323e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC80,Coiled-coil domain-containing protein 80,23025,553,1.67 [1.39-2.01],3.854935420214957e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL15,C-C motif chemokine 15,23311,558,1.45 [1.24-1.70],3.159789416349329e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL20,C-C motif chemokine 20,23252,552,1.23 [1.15-1.31],3.4527262097976727e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL3,C-C motif chemokine 3,22972,550,1.26 [1.15-1.37],2.696639495057212e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL7,C-C motif chemokine 7,22972,550,1.32 [1.18-1.46],4.301484884696537e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN3,CCN family member 3,23272,558,1.93 [1.59-2.34],3.1452328508445516e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD14,Monocyte differentiation antigen CD14,22612,538,1.60 [1.35-1.89],5.8644617271475867e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD27,CD27 antigen,23121,552,2.04 [1.75-2.38],3.765251460922276e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD274,Programmed cell death 1 ligand 1,22823,540,1.73 [1.43-2.10],2.3112739094535444e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD276,CD276 antigen,23015,544,1.69 [1.36-2.09],1.5368960549126576e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300A,CMRF35-like molecule 8,19617,444,2.19 [1.64-2.91],8.14013471168771e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300C,CMRF35-like molecule 6,23210,551,1.67 [1.36-2.04],7.812848836467928e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300E,CMRF35-like molecule 2,23136,551,1.85 [1.57-2.18],1.476851454462867e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD302,CD302 antigen,22918,544,2.39 [1.95-2.94],1.2617972525935514e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD4,T-cell surface glycoprotein CD4,22934,550,1.57 [1.31-1.88],8.719955980712767e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD46,Membrane cofactor protein,22920,548,1.81 [1.44-2.29],5.326692759159129e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD5,T-cell surface glycoprotein CD5,23176,553,1.56 [1.32-1.85],2.468524208175076e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD59,CD59 glycoprotein,22234,532,2.56 [1.99-3.29],2.341929121561349e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD70,CD70 antigen,22972,550,1.51 [1.27-1.79],1.8323445022119824e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD72,B-cell differentiation antigen CD72,19617,444,1.75 [1.45-2.12],5.7162078921857685e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,23210,551,2.03 [1.67-2.47],1.4599887384789658e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23252,552,1.74 [1.52-2.00],9.981472927691885e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,20039,458,2.29 [1.83-2.88],6.918789213104884e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD83,CD83 antigen,22972,550,1.83 [1.50-2.24],3.481993319468083e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDCP1,CUB domain-containing protein 1,22823,540,1.41 [1.23-1.60],3.223289956087077e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH1,Cadherin-1,22293,535,1.60 [1.37-1.86],2.388218523410961e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH3,Cadherin-3,23210,551,1.59 [1.31-1.93],1.937725666992425e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22246,530,1.29 [1.16-1.44],5.539075610054778e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20009,452,1.88 [1.59-2.24],3.97736269528745e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHGA,Chromogranin-A,20054,461,1.31 [1.21-1.41],2.833192187901717e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHI3L1,Chitinase-3-like protein 1,22567,538,1.23 [1.12-1.34],4.215578465486006e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHRDL1,Chordin-like protein 1,23083,545,2.19 [1.75-2.76],1.6366587307597617e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKAP4,Cytoskeleton-associated protein 4,23152,551,2.37 [1.95-2.88],2.885718840129735e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC11A,C-type lectin domain family 11 member A,23017,551,1.43 [1.22-1.67],7.582994828786287e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC14A,C-type lectin domain family 14 member A,23052,551,1.90 [1.53-2.35],6.057814533323549e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC4D,C-type lectin domain family 4 member D,22972,550,1.31 [1.17-1.48],5.330776023679418e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC5A,C-type lectin domain family 5 member A,22960,552,2.10 [1.67-2.64],2.4577742847612707e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC6A,C-type lectin domain family 6 member A,22515,533,1.43 [1.23-1.67],4.408560848889141e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNDP1,Beta-Ala-His dipeptidase,23148,552,0.72 [0.62-0.83],9.287337456949106e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,23147,556,2.93 [2.16-3.97],5.036472647563445e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL4A1,Collagen alpha-1(IV) chain,23025,553,1.65 [1.37-1.97],6.42176898625177e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,23311,558,2.17 [1.82-2.59],1.482019014417143e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,23015,544,2.54 [1.97-3.28],8.552648263443479e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRHBP,Corticotropin-releasing factor-binding protein,23015,544,2.12 [1.61-2.79],7.844460979248795e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRIM1,Cysteine-rich motor neuron 1 protein,23124,549,2.92 [2.06-4.14],1.9978670738757033e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,23124,549,3.16 [2.47-4.05],7.607648967259868e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,23111,551,2.30 [1.83-2.89],1.0312221655491705e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSTB,Cystatin-B,22722,547,1.51 [1.27-1.79],1.954999852804076e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,20054,461,1.94 [1.47-2.56],2.6993893216588773e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSL,Cathepsin L1,23025,553,2.77 [2.09-3.67],1.2257032331526929e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSS,Cathepsin S,17999,423,2.74 [1.90-3.96],7.155761192802829e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSZ,Cathepsin Z,23086,551,1.81 [1.44-2.27],3.783294588711245e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL13,C-X-C motif chemokine 13,23210,551,1.33 [1.23-1.44],2.303066550860609e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL16,C-X-C motif chemokine 16,23281,558,2.47 [1.82-3.34],5.707174999860711e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL17,C-X-C motif chemokine 17,23252,552,1.74 [1.48-2.04],1.4960616076343574e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL9,C-X-C motif chemokine 9,23124,549,1.40 [1.27-1.54],8.138575272299395e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,DEFA1_DEFA1B,Neutrophil defensin 1,22580,535,1.34 [1.19-1.51],7.312195339613872e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,DEFB4A_DEFB4B,Beta-defensin 4A,22726,538,1.12 [1.07-1.18],9.38754098813731e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,23121,552,2.35 [1.88-2.94],1.025054126641765e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPY30,Protein dpy-30 homolog,23129,549,1.29 [1.15-1.45],9.744655266446304e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,22817,544,2.09 [1.74-2.50],1.982460599631604e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTNB,Dystrobrevin beta,19907,454,1.72 [1.43-2.07],1.138107386839165e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22918,544,2.08 [1.60-2.70],4.722576409102284e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23213,553,2.25 [1.91-2.66],4.926784081699858e-22
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDN1,Endothelin-1,19539,447,2.05 [1.52-2.76],2.34554539186122e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23118,552,2.01 [1.61-2.52],1.1412976540339035e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,23019,549,2.41 [1.93-3.03],2.3937111031264242e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,22787,540,2.34 [1.95-2.81],8.416284141887119e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,22191,527,2.25 [1.90-2.66],3.5214896400260295e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,23311,558,2.37 [1.83-3.06],5.836771222536202e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB6,Ephrin type-B receptor 6,22788,540,1.71 [1.36-2.14],2.9058003328513707e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPO,Erythropoietin,22972,550,1.23 [1.13-1.35],3.699014345615647e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP1,"Fatty acid-binding protein, liver",23015,544,1.26 [1.16-1.35],3.04382467804624e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP3,"Fatty acid-binding protein, heart",20039,458,1.49 [1.27-1.74],5.904378645936763e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",23311,558,1.60 [1.40-1.83],4.8228518285257516e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,FAM3C,Protein FAM3C,22982,552,1.71 [1.35-2.17],9.975250793916344e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FBLN2,Fibulin-2,20054,461,2.28 [1.76-2.94],2.6761610786255376e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FCRL2,Fc receptor-like protein 2,23131,549,1.36 [1.20-1.55],1.8386236295949669e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FDX1,"Adrenodoxin, mitochondrial",19362,436,1.32 [1.18-1.48],2.2719592408187297e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGA,Fibrinogen alpha chain,19605,449,1.93 [1.45-2.57],6.0736586316538505e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGF23,Fibroblast growth factor 23,23179,553,1.50 [1.35-1.67],2.6152998134082916e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,FGL1,Fibrinogen-like protein 1,20055,461,1.45 [1.27-1.66],5.1091261255455976e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR1,Folate receptor alpha,23023,550,1.84 [1.46-2.31],2.613526134356353e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,FOLR2,Folate receptor beta,23210,551,2.04 [1.60-2.61],1.3381943849578167e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL1,Follistatin-related protein 1,19539,447,2.76 [1.99-3.82],9.530239629792334e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,22978,542,2.29 [1.87-2.80],1.6199486837939885e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,GAST,Gastrin,20009,452,1.17 [1.11-1.24],8.05627332647643e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,23311,558,2.18 [1.93-2.47],1.9589589189001536e-35
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,23173,552,2.40 [1.90-3.04],3.772251858868827e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,GM2A,Ganglioside GM2 activator,19547,443,1.55 [1.34-1.80],6.608935553078748e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,GOLM2,Protein GOLM2,23210,551,2.00 [1.55-2.57],7.80323276927582e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRN,Progranulin,22941,544,2.57 [1.93-3.43],9.476987431618544e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22918,544,1.31 [1.17-1.48],4.538400074048838e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23176,553,1.30 [1.16-1.45],3.96662112668226e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,23052,551,2.19 [1.81-2.64],3.067999947085346e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,HGF,Hepatocyte growth factor,23252,552,1.75 [1.43-2.14],6.925542447530135e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22972,550,2.33 [1.88-2.89],1.1560364526146788e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,HNMT,Histamine N-methyltransferase,22716,539,1.53 [1.31-1.78],6.570967354416299e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPB6,Heat shock protein beta-6,23213,553,1.69 [1.41-2.02],9.703040488703169e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22877,545,2.26 [1.77-2.88],3.7755794139339527e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM3,Intercellular adhesion molecule 3,23311,558,1.93 [1.48-2.52],1.1000481037011025e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19448,450,2.01 [1.65-2.45],4.755907221329449e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFNGR1,Interferon gamma receptor 1,23124,549,2.26 [1.63-3.12],8.366515460968839e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP2,Insulin-like growth factor-binding protein 2,23283,557,1.32 [1.17-1.50],7.542874718195113e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22758,541,1.85 [1.62-2.13],9.081437223093731e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23311,558,2.03 [1.72-2.40],5.143462637345887e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23025,553,1.66 [1.35-2.04],1.520748649152085e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF3,Immunoglobulin superfamily member 3,22918,544,1.67 [1.41-1.98],2.042962454762689e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,23124,549,2.01 [1.62-2.49],2.0141056383564427e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15,Interleukin-15,22972,550,1.93 [1.57-2.37],4.291600793901815e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL15RA,Interleukin-15 receptor subunit alpha,22587,535,1.64 [1.33-2.04],6.0049796840295145e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17A,Interleukin-17A,22555,535,1.40 [1.21-1.62],3.941593324668191e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL17C,Interleukin-17C,22587,535,1.32 [1.21-1.44],2.744438382244369e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18,Interleukin-18,22947,544,1.42 [1.22-1.65],6.115274269559537e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,23148,552,2.07 [1.68-2.56],1.5656039938535794e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL19,Interleukin-19,22444,541,1.32 [1.20-1.45],1.6824510787302175e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1R1,Interleukin-1 receptor type 1,23019,549,2.14 [1.57-2.92],1.668634666800033e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL1RN,Interleukin-1 receptor antagonist protein,22984,545,1.45 [1.30-1.63],1.1280796134427888e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL22,Interleukin-22,19952,456,1.51 [1.36-1.67],1.1341338150850052e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,22845,545,2.03 [1.73-2.37],1.3007461818468348e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL4R,Interleukin-4 receptor subunit alpha,22972,550,1.67 [1.39-2.01],3.3940431116802025e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6,Interleukin-6,22918,544,1.26 [1.17-1.36],2.094445831164446e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGA11,Integrin alpha-11,22972,550,0.51 [0.41-0.64],1.7519238193764991e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGAV,Integrin alpha-V,23213,553,0.30 [0.19-0.47],1.2629374160709524e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITGBL1,Integrin beta-like protein 1,20054,461,1.66 [1.35-2.04],1.6186205546069168e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23148,552,1.75 [1.42-2.14],8.34462641512964e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,JAM2,Junctional adhesion molecule B,23210,551,1.79 [1.38-2.31],8.810455844596184e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK11,Kallikrein-11,22905,545,1.67 [1.41-1.98],2.581810119240064e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,KLK4,Kallikrein-4,23213,553,1.50 [1.36-1.66],2.461385460972825e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,KRT19,"Keratin, type I cytoskeletal 19",22926,548,1.31 [1.18-1.45],2.463380475174663e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23015,544,1.88 [1.62-2.19],3.957885433546171e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23218,552,1.39 [1.21-1.60],4.510503812070412e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAYN,Layilin,22788,540,1.94 [1.61-2.33],2.061768095627155e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,LCN2,Neutrophil gelatinase-associated lipocalin,22377,537,1.57 [1.32-1.86],1.8554342350935986e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS4,Galectin-4,23015,544,1.61 [1.43-1.82],2.971038018252336e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,23016,544,2.33 [1.88-2.90],2.317532454539096e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGMN,Legumain,23124,549,1.61 [1.31-1.97],4.641263684740848e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22982,552,1.91 [1.52-2.41],4.355061363847156e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22587,535,1.81 [1.54-2.12],3.4122368103484205e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,LMNB2,Lamin-B2,20009,452,2.47 [1.91-3.20],8.819306355809181e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,LRRC25,Leucine-rich repeat-containing protein 25,22918,544,1.56 [1.32-1.85],1.2653678935390674e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23311,558,2.53 [2.05-3.13],8.446934640557954e-18
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22918,543,2.14 [1.69-2.70],1.6681302090742864e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LY6D,Lymphocyte antigen 6D,22916,543,1.67 [1.41-1.97],1.532989323468111e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22744,540,1.32 [1.18-1.49],2.455065999346373e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MAMDC2,MAM domain-containing protein 2,20039,458,1.75 [1.39-2.21],2.510029805125894e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,MANSC1,MANSC domain-containing protein 1,23121,552,1.98 [1.52-2.57],3.044349608029804e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP10,Stromelysin-2,22960,540,1.37 [1.21-1.54],2.655013391371345e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP12,Macrophage metalloelastase,23027,547,1.54 [1.35-1.75],5.852120707413073e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP7,Matrilysin,22560,530,1.60 [1.36-1.88],1.4302757015218513e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,MRC1,Macrophage mannose receptor 1,20055,461,2.29 [1.72-3.05],1.49185953584625e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,23210,551,1.88 [1.60-2.21],2.8100671754827124e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,MZB1,Marginal zone B- and B1-cell-specific protein,23091,549,1.54 [1.35-1.76],1.7958336299751088e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23121,552,2.54 [1.97-3.28],6.292335695704184e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19948,459,1.87 [1.46-2.39],7.361315958421809e-07
