Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,18324,2198,1.39 [1.25-1.54],4.285182785552469e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,18267,2180,1.36 [1.25-1.49],6.897175099093263e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,18102,2160,1.51 [1.35-1.70],1.9768387666995002e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18102,2160,1.31 [1.16-1.47],5.898026093388103e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,18093,2165,1.32 [1.18-1.47],7.396234069365614e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,18224,2188,1.40 [1.24-1.58],9.200688165754854e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,18294,2186,1.31 [1.19-1.44],3.6184013318266015e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,17545,2088,1.51 [1.29-1.77],2.019061440571866e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,15374,1805,1.26 [1.15-1.40],3.238996074867024e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,15561,1832,1.36 [1.23-1.50],3.387437148443344e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,18324,2198,1.47 [1.32-1.63],6.417729430413799e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,18341,2192,1.30 [1.21-1.40],1.511375185921952e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,15884,1867,1.44 [1.27-1.63],1.0476003460656013e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,18126,2170,1.54 [1.38-1.71],3.166425257029392e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,18003,2143,1.28 [1.20-1.37],1.6292014851646945e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,17788,2129,1.20 [1.11-1.30],3.2816662571967155e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,15905,1875,1.65 [1.35-2.03],1.290584944810976e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,18200,2182,1.17 [1.10-1.24],7.287402608307422e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15855,1868,1.34 [1.21-1.48],1.65080397855618e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,15813,1861,1.40 [1.22-1.60],1.6924448718937317e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,15885,1870,1.46 [1.40-1.52],1.2662052435086687e-77
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,17830,2137,1.15 [1.10-1.20],2.91732635802568e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,18224,2188,1.32 [1.17-1.48],5.824725676189968e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,18262,2191,1.65 [1.46-1.86],3.093557604841031e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKB,Creatine kinase B-type,15885,1870,1.20 [1.12-1.30],9.996570643920838e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,18200,2182,1.37 [1.22-1.54],8.281420613215778e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,18126,2170,1.17 [1.10-1.24],4.18135457276016e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,18327,2189,1.74 [1.46-2.07],3.3473221610494526e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,18394,2201,0.73 [0.64-0.83],2.8769094833831627e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,18256,2192,1.59 [1.36-1.87],9.187381402165444e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,18394,2201,1.37 [1.24-1.52],8.66134133111511e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,18172,2182,1.62 [1.41-1.86],5.223884481654388e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,18229,2184,1.39 [1.25-1.55],1.3985004614660638e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,18172,2182,1.52 [1.33-1.75],2.621903885167974e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,18256,2193,1.69 [1.40-2.03],2.4798347296914452e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,18256,2193,1.76 [1.54-2.02],1.9881918608031382e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,15894,1876,1.29 [1.16-1.44],3.42401894481758e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,18256,2183,1.53 [1.35-1.74],1.7399533077282898e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,17063,2031,1.31 [1.20-1.43],3.1757068982097142e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,18163,2174,1.82 [1.57-2.12],5.5812143844988925e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,18341,2192,1.48 [1.31-1.67],1.1235289903430586e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,18235,2180,1.42 [1.26-1.60],6.6402290169103705e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,18126,2170,1.31 [1.22-1.41],1.963945759703688e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,18341,2192,1.23 [1.12-1.34],6.509728262806345e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,18256,2193,1.19 [1.13-1.26],1.11909885297029e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18265,2190,1.51 [1.36-1.68],4.564531811900543e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18102,2160,1.23 [1.13-1.34],8.278702973969093e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,18265,2190,1.53 [1.35-1.72],5.757609362228739e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNER,Delta and Notch-like epidermal growth factor-related receptor,18141,2179,0.65 [0.56-0.76],4.89840739394985e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,18126,2170,1.28 [1.15-1.41],3.639774064127002e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,18015,2166,1.57 [1.41-1.74],1.787484451651208e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15884,1867,1.14 [1.08-1.21],8.711935970726003e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,18327,2189,1.35 [1.23-1.49],4.4896454663628655e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18257,2186,1.37 [1.22-1.55],1.885468330167362e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,18174,2178,1.57 [1.39-1.78],8.188315424148215e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,17975,2139,1.64 [1.48-1.83],9.44772589809226e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,18394,2201,0.43 [0.34-0.54],5.721695081289344e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,18235,2192,1.35 [1.20-1.52],4.599025272257721e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,17533,2086,1.59 [1.43-1.78],3.18048711757712e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,18394,2201,1.66 [1.44-1.91],1.5414734133738229e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,17973,2139,1.39 [1.23-1.56],3.2511327356134335e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,18126,2170,1.14 [1.09-1.20],4.304174073083756e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18296,2184,1.39 [1.23-1.57],1.2269440010665632e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",18172,2182,1.15 [1.10-1.19],8.448324592738669e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",18394,2201,1.26 [1.17-1.35],7.27859223512787e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,18127,2172,1.39 [1.23-1.57],2.2403924534082885e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAP,Prolyl endopeptidase FAP,18394,2201,0.70 [0.61-0.80],3.520418317947872e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,18300,2184,1.28 [1.20-1.36],3.128690277340029e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,18265,2190,2.01 [1.70-2.37],1.3182568877227494e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,18186,2181,1.44 [1.27-1.63],8.854182199939713e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,18324,2198,1.38 [1.21-1.56],8.521577115091518e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL1,Follistatin-related protein 1,15498,1828,1.72 [1.42-2.07],2.093666769418549e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,18133,2179,1.63 [1.46-1.83],2.7414810460993096e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,15561,1832,1.20 [1.11-1.29],7.150795859097319e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,15855,1868,1.26 [1.23-1.30],3.1630283190982385e-64
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCG,Pro-glucagon,17788,2129,1.08 [1.04-1.11],2.8582280669615213e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,18394,2201,1.65 [1.54-1.78],9.669446369317839e-41
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,18295,2185,1.62 [1.42-1.83],1.0621762882672345e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,18174,2178,1.20 [1.12-1.30],9.721426978284132e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLA,Alpha-galactosidase A,15539,1830,1.31 [1.16-1.48],8.850541611399745e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,15474,1807,1.29 [1.17-1.42],2.4279992887936253e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,18324,2198,1.44 [1.24-1.69],3.700832631809691e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,15813,1861,1.29 [1.20-1.38],3.5626382888880085e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,18113,2172,1.54 [1.32-1.79],3.8555558773182893e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",18102,2160,1.21 [1.14-1.29],7.187504730294113e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAO1,Hydroxyacid oxidase 1,18327,2189,1.07 [1.04-1.11],1.6827592661635896e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,18294,2186,1.25 [1.18-1.32],4.1019158584664416e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,18200,2182,1.62 [1.47-1.80],1.7352513377194152e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,18341,2192,1.29 [1.16-1.43],3.597334011517045e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HIP1R,Huntingtin-interacting protein 1-related protein,15815,1866,1.22 [1.12-1.33],4.210926140789249e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18126,2170,1.38 [1.22-1.56],2.174018875000077e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,17916,2130,1.27 [1.17-1.38],6.378709362204082e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,18117,2163,1.72 [1.46-2.03],7.489519010479959e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,18120,2174,1.53 [1.34-1.74],2.2895504821901702e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM2,Intercellular adhesion molecule 2,18394,2201,1.32 [1.17-1.49],3.939454939968324e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,18327,2189,1.25 [1.15-1.36],8.963921102320601e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15424,1833,1.51 [1.36-1.68],5.059225140744088e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNGR1,Interferon gamma receptor 1,18256,2193,1.59 [1.34-1.89],1.1398686955849425e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP2,Insulin-like growth factor-binding protein 2,18367,2196,1.19 [1.11-1.26],7.814062234178604e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,17959,2153,1.35 [1.25-1.46],6.446890696434297e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,18394,2201,1.42 [1.27-1.59],1.4043877547660146e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,18163,2174,1.34 [1.20-1.49],1.4214014759833841e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,18163,2174,1.36 [1.21-1.54],6.76991455467793e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,18256,2193,1.60 [1.42-1.80],2.8404348923166195e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,18102,2160,1.12 [1.07-1.17],4.300602120605771e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,17833,2130,1.32 [1.20-1.46],9.842382499189404e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15RA,Interleukin-15 receptor subunit alpha,17833,2130,1.38 [1.24-1.54],7.686470690014942e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17C,Interleukin-17C,17833,2130,1.13 [1.07-1.19],2.43694763098518e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,18282,2186,1.61 [1.43-1.80],6.129996495556743e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,18341,2192,1.37 [1.22-1.53],4.7247899156488e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1R1,Interleukin-1 receptor type 1,18174,2178,1.71 [1.46-2.01],6.213136278707915e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RL1,Interleukin-1 receptor-like 1,18341,2200,1.25 [1.15-1.36],1.789988088918452e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,18148,2189,1.24 [1.17-1.32],8.782634580293178e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,18019,2158,1.35 [1.24-1.48],1.4392186896050898e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,18126,2170,1.39 [1.26-1.53],1.3267245886811378e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,18102,2160,1.11 [1.06-1.17],4.773978030339327e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMMT,MICOS complex subunit MIC60,15813,1861,1.24 [1.13-1.35],4.585281277289696e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,15561,1832,1.22 [1.13-1.33],1.8105316848646955e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,18126,2170,0.65 [0.58-0.73],3.987290663952521e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA2,Integrin alpha-2,15561,1832,0.71 [0.63-0.81],3.954335588092612e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,18200,2182,1.46 [1.25-1.70],9.485148162378676e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,18327,2189,0.50 [0.39-0.63],2.7802451958623627e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,15885,1870,1.60 [1.44-1.79],5.4255390485939484e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18282,2186,1.32 [1.19-1.46],1.4168322880201856e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK11,Kallikrein-11,18091,2167,1.30 [1.17-1.44],1.2129895922690816e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,18341,2192,1.32 [1.20-1.45],8.108999663624246e-09
