Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPY30,Protein dpy-30 homolog,19584,1391,1.23 [1.14-1.33],4.123795780227496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSC2,Desmocollin-2,19323,1373,1.38 [1.22-1.58],1.02481033169412e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTNB,Dystrobrevin beta,16963,1165,1.45 [1.28-1.65],7.280473092951488e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19656,1398,1.47 [1.30-1.66],3.293378370051361e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA1,Ephrin-A1,19487,1384,1.63 [1.39-1.91],1.635469997268514e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA4,Ephrin-A4,19297,1380,1.56 [1.36-1.80],4.4923554689868024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EGFR,Epidermal growth factor receptor,19741,1404,0.52 [0.39-0.69],8.886772923211316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,18809,1331,1.60 [1.40-1.83],4.264154533622718e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ESAM,Endothelial cell-selective adhesion molecule,19741,1404,1.40 [1.22-1.62],3.3176531569665907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",19506,1382,1.12 [1.07-1.18],7.219929041274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",19741,1404,1.23 [1.12-1.35],9.59830986128618e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM3C,Protein FAM3C,19462,1372,1.61 [1.38-1.88],1.6180373717536587e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,19585,1396,1.63 [1.32-2.01],6.076213084679183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FOLR1,Folate receptor alpha,19506,1384,1.64 [1.40-1.92],6.778106625116676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FSTL3,Follistatin-related protein 3,19471,1379,1.53 [1.33-1.77],3.810333758752799e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GAST,Gastrin,17038,1166,1.14 [1.10-1.18],1.2158735605959536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GDF15,Growth/differentiation factor 15,19741,1404,1.63 [1.49-1.79],5.842412402284241e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,19624,1396,1.81 [1.55-2.13],1.8759737396248186e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GPKOW,G-patch domain and KOW motifs-containing protein,19051,1347,1.40 [1.23-1.58],1.969866395633801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",19408,1378,1.27 [1.18-1.38],5.678017823763885e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GUCA2A,Guanylin,19418,1383,1.43 [1.25-1.63],1.8033070390566656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,19622,1396,1.29 [1.21-1.39],1.1212183069384323e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,19517,1387,1.60 [1.40-1.81],1.0058121709510912e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HMOX2,Heme oxygenase 2,19051,1347,1.31 [1.19-1.44],1.6247729673980653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HPGDS,Hematopoietic prostaglandin D synthase,19051,1347,0.73 [0.64-0.84],4.176431080434691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HSPB6,Heat shock protein beta-6,19656,1398,1.34 [1.19-1.51],1.9805763924792937e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19381,1384,1.47 [1.24-1.74],9.026865565881009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16556,1136,1.39 [1.21-1.60],3.681287729067135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,19277,1380,1.46 [1.33-1.61],3.428428158551058e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,19498,1374,1.44 [1.24-1.68],2.078238351341722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18BP,Interleukin-18-binding protein,19611,1399,1.50 [1.30-1.73],3.0053562268541524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,19460,1383,1.24 [1.15-1.34],7.60187360336138e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,19456,1382,1.41 [1.25-1.60],1.9704244389018592e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGA11,Integrin alpha-11,19456,1382,0.65 [0.57-0.75],2.8764975272722682e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITGAV,Integrin alpha-V,19656,1398,0.42 [0.32-0.57],6.350696739848603e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK11,Kallikrein-11,19406,1384,1.38 [1.22-1.56],5.692420122412999e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK4,Kallikrein-4,19656,1398,1.19 [1.11-1.28],3.0278591736354817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",19416,1379,1.22 [1.14-1.30],7.179273322872026e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19506,1382,1.36 [1.21-1.53],1.7615227041815677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAYN,Layilin,19296,1380,1.52 [1.33-1.72],1.715999172067232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS1,Galectin-1,19498,1374,1.39 [1.22-1.59],1.13311677964999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS3,Galectin-3,19552,1389,1.45 [1.24-1.70],3.28410732811924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS4,Galectin-4,19506,1382,1.29 [1.19-1.40],1.2705633834353447e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS7_LGALS7B,Galectin-7,19410,1374,1.27 [1.14-1.42],9.721030293968508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS9,Galectin-9,19500,1384,1.53 [1.32-1.77],1.0467813174571065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LMNB2,Lamin-B2,17038,1166,1.60 [1.32-1.94],1.2612383741822565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,19128,1357,0.65 [0.58-0.74],1.380780387445736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,19420,1377,1.44 [1.22-1.69],9.497505252400672e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19255,1378,1.30 [1.20-1.40],4.274893504547996e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MEP1B,Meprin A subunit beta,19498,1374,0.89 [0.85-0.92],9.886072301533515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MERTK,Tyrosine-protein kinase Mer,19690,1400,1.56 [1.29-1.87],3.120706255881019e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP3,Stromelysin-1,19517,1387,1.24 [1.13-1.36],6.462164005029433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MSLN,Mesothelin,19370,1371,1.23 [1.14-1.33],1.2308195514545468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19585,1396,1.67 [1.41-1.99],5.639762009330009e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCR1,Natural cytotoxicity triggering receptor 1,19428,1381,1.33 [1.18-1.51],7.039850691037539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16984,1163,1.56 [1.32-1.83],8.375750043110647e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NCS1,Neuronal calcium sensor 1,19656,1398,1.85 [1.57-2.18],2.8814614587187653e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NECTIN2,Nectin-2,19462,1372,1.71 [1.47-1.99],1.9287143260413346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NECTIN4,Nectin-4,19585,1396,1.42 [1.23-1.62],8.015040430939244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NEFL,Neurofilament light polypeptide,18994,1342,1.52 [1.38-1.68],1.7677320677169383e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,16776,1148,1.48 [1.27-1.72],4.775764849987757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,19498,1374,1.43 [1.24-1.64],4.426618411314434e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NUCB2,Nucleobindin-2,19618,1394,1.39 [1.23-1.58],3.105496155032318e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OCLN,Occludin,17045,1170,1.57 [1.40-1.77],4.359589146450013e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OGN,Mimecan,19517,1387,1.31 [1.17-1.46],2.0201690072786887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19533,1383,1.39 [1.21-1.60],4.427899489717575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19124,1362,1.25 [1.15-1.36],5.40063890343644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PALM2,Paralemmin-2,17038,1166,1.53 [1.33-1.77],5.1737688783558255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PDCD1,Programmed cell death protein 1,19621,1395,1.27 [1.15-1.41],4.754679773586319e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PGF,Placenta growth factor,19690,1400,1.52 [1.28-1.80],1.5986869802529745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PHLDB1,Pleckstrin homology-like domain family B member 1,16984,1163,1.28 [1.15-1.42],4.36788009026878e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19326,1381,1.46 [1.24-1.72],7.6153457340609794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,19265,1370,1.45 [1.27-1.65],3.067126994194038e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19517,1387,1.62 [1.39-1.90],2.205108425515958e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19517,1387,1.37 [1.22-1.54],5.94881926865822e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PILRB,Paired immunoglobulin-like type 2 receptor beta,19498,1374,1.23 [1.13-1.34],3.261156121174987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,19383,1372,2.06 [1.74-2.43],2.969188077646156e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLIN3,Perilipin-3,19498,1374,1.32 [1.19-1.47],4.6205694513820833e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19408,1378,1.41 [1.26-1.58],1.6926083743982039e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PRL,Prolactin,19656,1395,1.17 [1.10-1.24],8.368488490460855e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PRSS8,Prostasin,19425,1380,1.39 [1.24-1.55],1.6196948237773652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PTGDS,Prostaglandin-H2 D-isomerase,19369,1388,1.46 [1.26-1.68],2.66043339498399e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,19638,1399,1.25 [1.13-1.37],5.758287519857675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,17045,1170,1.52 [1.35-1.72],1.0898666107501731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE1,Ribonuclease pancreatic,17082,1172,1.55 [1.28-1.87],7.225685051898828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE4,Ribonuclease 4,16505,1117,1.59 [1.32-1.91],7.847817068545884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE6,Ribonuclease K6,16963,1159,1.45 [1.27-1.66],5.491127946357724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASET2,Ribonuclease T2,19664,1392,1.68 [1.43-1.97],2.696096921325989e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,16651,1139,1.53 [1.30-1.79],2.433047936123672e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RSPO3,R-spondin-3,19656,1398,1.49 [1.27-1.75],7.33434488534172e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SCARB2,Lysosome membrane protein 2,18971,1360,1.60 [1.40-1.84],1.990777173838716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SEPTIN8,Septin-8,17011,1162,1.46 [1.25-1.71],2.845680615179796e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SHISA5,Protein shisa-5,17078,1172,1.53 [1.28-1.83],2.0329090034359884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SIAE,Sialate O-acetylesterase,19554,1393,1.29 [1.17-1.43],5.539116691981102e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SIT1,Signaling threshold-regulating transmembrane adapter 1,19128,1357,1.21 [1.11-1.32],8.47869548788205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SMPD1,Sphingomyelin phosphodiesterase,19561,1387,1.24 [1.13-1.37],9.81427043669926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SOD2,"Superoxide dismutase [Mn], mitochondrial",19517,1387,1.34 [1.19-1.51],9.561015980309926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SORCS2,VPS10 domain-containing receptor SorCS2,19051,1347,1.43 [1.26-1.63],5.7127744338724444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,19517,1387,1.36 [1.23-1.50],3.859983896864923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPINK4,Serine protease inhibitor Kazal-type 4,19456,1382,1.20 [1.12-1.28],1.2498758936143968e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPON2,Spondin-2,19406,1368,1.48 [1.29-1.70],1.7943306499858252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TAFA5,Chemokine-like protein TAFA-5,19408,1378,1.38 [1.22-1.56],5.365274588620926e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF1,Trefoil factor 1,19418,1381,1.16 [1.10-1.22],1.9102682663917978e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF2,Trefoil factor 2,19559,1388,1.24 [1.15-1.35],8.257515837928293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF3,Trefoil factor 3,19507,1392,1.45 [1.33-1.58],1.0414409832286804e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFA,Protransforming growth factor alpha,19456,1382,1.28 [1.16-1.41],1.0474306333622035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,19585,1396,1.46 [1.28-1.66],8.84680342039601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19021,1346,1.25 [1.13-1.38],7.404095926182435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,19324,1383,1.53 [1.30-1.79],1.449889285997218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TMSB10,Thymosin beta-10,19517,1387,1.18 [1.11-1.26],3.632429519453158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNF,Tumor necrosis factor,19104,1361,1.33 [1.21-1.47],1.6016039750696553e-08
