Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300C,CMRF35-like molecule 6,20661,58,4.17 [2.45-7.10],1.4701476422045233e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300E,CMRF35-like molecule 2,20599,57,4.04 [2.69-6.08],1.8174889685405948e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD302,CD302 antigen,20399,58,6.31 [3.98-10.02],5.313355738069919e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20399,58,5.56 [3.19-9.69],1.486032381635128e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,20661,58,4.33 [2.74-6.83],2.968496137483673e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,20698,57,2.28 [1.58-3.29],9.758838756086137e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,17905,55,4.83 [2.97-7.86],2.3086463495443428e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD83,CD83 antigen,20445,58,3.58 [2.08-6.18],4.528307445393106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,20041,56,2.57 [1.74-3.80],1.946364946535393e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,20595,57,7.16 [3.87-13.28],3.9731067239644567e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CX3CL1,Fractalkine,20314,58,4.22 [2.44-7.32],2.802659136966065e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,20595,57,1.90 [1.52-2.39],2.9490273822987828e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,20661,58,1.59 [1.33-1.90],4.383223048696941e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,20661,58,1.65 [1.43-1.91],1.5265723364012308e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,20595,57,1.79 [1.39-2.31],6.357664865427487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,20041,56,1.83 [1.43-2.35],1.6851516003759576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,20584,57,4.94 [2.65-9.21],4.881919820290605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EBI3_IL27,Interleukin-27,20634,58,5.06 [2.64-9.70],1.0077413475351836e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,17911,56,3.10 [2.21-4.33],4.7952263100544754e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,20661,58,6.43 [3.48-11.87],2.758016764965142e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,20529,57,5.33 [3.39-8.36],3.843272636640721e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20445,58,4.48 [2.69-7.47],9.228112381740204e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17584,56,2.49 [1.68-3.68],5.169271862254516e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,20087,56,1.51 [1.32-1.72],7.479547129790005e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12A_IL12B,Interleukin-12,20399,58,1.76 [1.38-2.23],3.900080041653468e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12B,Interleukin-12 subunit beta,20698,57,2.54 [1.73-3.72],1.948820785581152e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,20445,58,6.45 [4.59-9.06],7.522947093320646e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,20628,57,4.49 [2.70-7.44],6.1212280914969975e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,20698,57,4.71 [2.50-8.88],1.698228618037959e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,20692,57,2.95 [1.84-4.72],6.472800097557931e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,20399,58,3.43 [2.57-4.57],5.361435121047524e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,20498,57,10.75 [6.76-17.10],1.1971903747792596e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20087,56,4.56 [3.02-6.88],5.996737339638009e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,17877,55,4.44 [2.49-7.94],4.606225645913484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,20529,57,2.87 [2.18-3.78],5.125206309520756e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,20661,58,3.57 [2.34-5.45],3.582147265883589e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,20565,57,2.56 [1.79-3.68],3.062180308500968e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPTX2,Neuronal pentraxin-2,17910,56,4.94 [2.56-9.53],1.8207835131499649e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,20626,58,2.44 [1.83-3.26],1.5249537406185716e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,20399,58,3.27 [1.99-5.38],3.205814289479904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,20698,57,3.49 [2.08-5.86],2.1142378128434614e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20529,57,3.87 [2.24-6.68],1.1833381366016943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RAB6A,Ras-related protein Rab-6A,20445,58,0.35 [0.23-0.55],5.364861399537609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,20752,57,2.07 [1.55-2.76],7.941370139522273e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE6,Ribonuclease K6,17775,56,2.29 [1.68-3.14],2.0212841185081265e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,20595,57,5.52 [3.97-7.68],2.7967527393025042e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,20041,56,2.52 [1.81-3.52],4.557374839271136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",20529,57,2.73 [1.78-4.20],4.898492339906959e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20752,57,3.12 [2.00-4.86],4.771535474116954e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,20726,57,3.46 [2.23-5.38],3.2800349861248335e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20628,57,3.05 [1.92-4.82],2.096133789387398e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,20429,57,12.36 [4.90-31.22],1.030118424050977e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,20104,56,2.01 [1.62-2.51],4.4745135094007077e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20314,58,2.70 [1.83-3.99],6.401848188268084e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17531,55,3.38 [2.06-5.55],1.3856254203100026e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20529,57,4.43 [2.54-7.74],1.7144531337500053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20667,57,4.05 [2.70-6.06],1.2008289257392715e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20314,58,2.22 [1.74-2.84],2.2660387479699568e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20661,58,3.15 [2.27-4.39],8.685879344953152e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20314,58,2.44 [1.84-3.22],4.0854908250702555e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17910,56,4.22 [2.40-7.42],5.823900531101292e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNR,Tenascin-R,20314,58,0.32 [0.20-0.53],8.143096302886253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,20445,58,0.49 [0.42-0.58],3.285745872332967e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,20585,57,4.85 [2.57-9.14],1.0311332995300164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,20506,57,4.16 [2.93-5.92],1.8834432084196465e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VWF,von Willebrand factor,20752,57,2.10 [1.56-2.83],1.0729567349803658e-06
