Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP5,Tartrate-resistant acid phosphatase type 5,23178,600,1.87 [1.57-2.24],4.732744338568778e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTA2,"Actin, aortic smooth muscle",22618,575,1.55 [1.37-1.76],8.832921343504519e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACVRL1,Serine/threonine-protein kinase receptor R3,22819,585,3.17 [2.53-3.98],1.918853568306397e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA2,Adenosine deaminase 2,22943,594,2.65 [2.31-3.04],1.1650251695741482e-43
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19452,505,2.09 [1.70-2.58],5.688547345777052e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23198,597,2.59 [2.12-3.16],7.277373442734582e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19950,522,1.99 [1.55-2.56],5.7504575366411184e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23342,605,0.37 [0.28-0.49],1.886675983069141e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22950,587,1.73 [1.45-2.05],4.805866656183472e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22618,575,1.60 [1.40-1.82],1.60373976862467e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,20058,529,1.95 [1.57-2.41],1.195620406160794e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,19950,522,1.44 [1.24-1.65],6.648675097606422e-07
