Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19095,2731,1.42 [1.27-1.58],3.411026092981364e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,19214,2733,1.39 [1.28-1.50],1.0409259086488162e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22140,3138,1.34 [1.20-1.50],3.90585108931276e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21560,3052,1.13 [1.07-1.18],1.6016419455914088e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21560,3052,1.29 [1.16-1.43],3.352466593591574e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,19155,2740,1.13 [1.07-1.18],1.6767155846420016e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,21857,3117,0.76 [0.69-0.83],6.517066599278218e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19180,2747,1.31 [1.17-1.46],2.4997229044753333e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,21986,3128,1.36 [1.29-1.43],1.0175980934548738e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,19138,2745,1.13 [1.07-1.19],2.528291776259671e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,21551,3068,1.19 [1.11-1.28],1.2831216034008054e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,22230,3157,1.67 [1.43-1.94],4.023360825707272e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,22223,3163,1.22 [1.15-1.29],4.068506754278034e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22000,3137,1.23 [1.14-1.33],2.0402082446908922e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,22161,3151,1.60 [1.38-1.84],1.0714653525530308e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,19177,2726,1.94 [1.60-2.35],1.2007620807166246e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,18729,2681,1.50 [1.34-1.69],1.2750213008580524e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,19200,2747,1.28 [1.19-1.37],7.571533121890998e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,22226,3151,0.72 [0.66-0.79],8.883720784444412e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,22008,3122,0.78 [0.74-0.82],1.913498312496242e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,21551,3068,1.22 [1.12-1.33],8.352108443152623e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,21825,3114,1.14 [1.08-1.19],1.788730851061488e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18698,2676,1.12 [1.07-1.17],6.204049873594891e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,21963,3121,1.48 [1.27-1.72],6.545625969749813e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,21858,3109,1.16 [1.10-1.22],4.129166888168719e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,19155,2740,1.16 [1.13-1.19],1.0034705612078e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,22226,3151,0.67 [0.61-0.74],4.079469838402264e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,22018,3126,1.26 [1.17-1.36],8.41859077628164e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,22315,3169,1.24 [1.16-1.33],5.097756006592018e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,22315,3169,1.20 [1.13-1.28],8.474359701704014e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,22003,3117,1.16 [1.12-1.20],1.1856104690969301e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,21757,3092,1.18 [1.13-1.23],1.7396453487413073e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,22262,3160,1.12 [1.08-1.15],6.3432680962893465e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,22140,3138,1.24 [1.16-1.32],4.833679243382827e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,21846,3094,1.17 [1.10-1.24],3.042971374931646e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,22140,3138,1.20 [1.12-1.30],1.1237102672695714e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,22000,3137,1.09 [1.06-1.13],2.16244236511961e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,22044,3138,1.13 [1.07-1.20],4.201124753131189e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,21921,3126,1.18 [1.12-1.24],2.396352220038885e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,22000,3137,1.17 [1.12-1.22],4.086192776735602e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,22000,3137,1.26 [1.21-1.32],2.0220676867033e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,21650,3076,1.30 [1.21-1.41],6.071583394262493e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,22135,3146,0.73 [0.65-0.83],1.600155153597694e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,22135,3146,1.42 [1.32-1.52],2.7120838887670004e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,21857,3117,1.57 [1.44-1.70],3.5525049896417747e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,18779,2686,1.56 [1.38-1.76],3.8885589125127314e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,22223,3163,1.42 [1.30-1.55],3.4605053977592098e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,22154,3137,1.36 [1.26-1.46],2.44872043165989e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,22226,3151,1.18 [1.12-1.25],9.662448772217468e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,21942,3103,1.62 [1.47-1.78],2.4558354489891494e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,22162,3159,0.64 [0.56-0.73],2.1397795827975503e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22035,3120,1.21 [1.14-1.29],2.792575898778101e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,21286,3022,1.47 [1.29-1.67],4.728024487507349e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,22223,3163,1.47 [1.35-1.61],2.1749131244329333e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22262,3160,1.25 [1.17-1.33],1.7504520044446075e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,19180,2747,1.56 [1.41-1.73],1.107106966612318e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,22000,3137,1.36 [1.25-1.49],5.614725193548503e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,22070,3137,1.68 [1.48-1.91],3.1061634224521127e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,21857,3117,1.30 [1.23-1.37],9.07019933609056e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,22044,3138,1.27 [1.16-1.39],1.5750159622271553e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22068,3126,0.75 [0.67-0.84],1.8684006840276248e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21300,3006,1.24 [1.19-1.30],6.101860764868583e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19191,2743,1.55 [1.45-1.66],1.133922502030516e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21627,3063,1.29 [1.21-1.37],5.34315343359409e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,18864,2682,1.43 [1.27-1.60],2.7559710331006404e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFD,Complement factor D,19214,2733,1.52 [1.29-1.79],6.775996364904932e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,18941,2709,1.34 [1.22-1.46],4.062678174043619e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,19214,2733,1.91 [1.59-2.31],1.313090405674788e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,18779,2686,0.83 [0.77-0.89],3.573663450193671e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19155,2740,1.50 [1.39-1.63],1.4206693788067458e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD6,MICOS complex subunit MIC25,19097,2730,1.34 [1.20-1.51],4.4598163219225913e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,19191,2743,1.19 [1.15-1.24],7.1906431525322565e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGB,Secretogranin-1,22158,3153,1.18 [1.10-1.27],8.580750675404681e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,21613,3069,1.18 [1.14-1.23],1.6097176805100366e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHRDL1,Chordin-like protein 1,22100,3129,1.34 [1.22-1.48],5.384431660170853e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CILP,Cartilage intermediate layer protein 1,19191,2743,1.18 [1.10-1.26],4.06110416501796e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,22166,3148,1.55 [1.40-1.72],1.4852700381257808e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKB,Creatine kinase B-type,19191,2743,1.16 [1.09-1.23],2.5034701037779e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,22005,3129,1.25 [1.19-1.30],2.8099193120653523e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC10A,C-type lectin domain family 10 member A,21857,3117,1.36 [1.24-1.48],1.4783125115635805e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,18750,2672,0.53 [0.44-0.63],2.580589211417715e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,22000,3137,1.19 [1.13-1.25],6.508796465447634e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,21980,3129,1.47 [1.33-1.63],2.081402458092908e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,21560,3052,1.35 [1.26-1.44],5.0704697540240895e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLMP,CXADR-like membrane protein,22226,3151,1.50 [1.30-1.73],2.7826732256481536e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,22315,3169,0.50 [0.45-0.56],6.6108358054933735e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,22089,3149,0.71 [0.65-0.77],2.404354890867958e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,22157,3150,1.86 [1.63-2.12],1.6076464677191437e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL4A1,Collagen alpha-1(IV) chain,22044,3138,1.23 [1.13-1.33],4.842215403260905e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,22315,3169,1.33 [1.22-1.44],2.8244085670748943e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,22034,3118,1.51 [1.35-1.69],1.870527497347449e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CREG1,Protein CREG1,21785,3098,1.23 [1.13-1.33],3.562003049810735e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,18779,2686,1.48 [1.34-1.63],4.313800892537843e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD2,Protein disulfide isomerase CRELD2,22100,3129,1.15 [1.08-1.22],4.710590837588575e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,22034,3118,1.43 [1.28-1.61],7.215537009910881e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22140,3138,1.69 [1.45-1.97],1.9519254641994228e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,22140,3138,1.84 [1.65-2.05],3.924058259169892e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,22128,3139,1.57 [1.42-1.74],5.891002116831479e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,22075,3129,1.07 [1.04-1.11],5.501618230322961e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,21747,3097,1.38 [1.29-1.49],1.1440617932032522e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19191,2743,1.57 [1.39-1.78],1.9323078675902217e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,20675,2938,1.30 [1.21-1.39],9.23218830027141e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,22044,3138,1.64 [1.44-1.86],2.2461305996828323e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSO,Cathepsin O,22262,3160,1.30 [1.17-1.43],3.606555916799934e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,22106,3136,1.30 [1.18-1.43],1.353191216221245e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,22000,3137,1.18 [1.11-1.25],8.185242368260713e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,22223,3163,1.18 [1.13-1.22],1.1379030022652361e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,22285,3165,1.63 [1.43-1.85],2.625099490350468e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,22262,3160,1.63 [1.52-1.74],3.183385373098042e-47
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,22140,3138,1.27 [1.22-1.32],8.142766315419737e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5R2,NADH-cytochrome b5 reductase 2,18898,2703,1.17 [1.09-1.24],2.05091532372502e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DBI,Acyl-CoA-binding protein,21971,3121,1.10 [1.06-1.15],2.363584870143726e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21616,3065,1.17 [1.11-1.23],1.7993699940766942e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLK1,Protein delta homolog 1,22315,3169,0.86 [0.81-0.91],1.1668056769365124e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,22135,3146,1.43 [1.30-1.58],2.1646424166796493e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNAJB14,DnaJ homolog subfamily B member 14,19095,2731,1.15 [1.08-1.21],1.60879682188129e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21998,3121,0.69 [0.61-0.78],1.098750970347272e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,21675,3076,0.59 [0.53-0.67],6.229223164429044e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,21942,3103,0.77 [0.70-0.85],7.874040872284972e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP7,Dipeptidyl peptidase 2,21883,3106,1.19 [1.13-1.26],4.662160370206043e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,22146,3141,1.16 [1.10-1.22],1.1484992462757648e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,21851,3096,1.37 [1.26-1.50],6.684933445498925e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DTNB,Dystrobrevin beta,19054,2725,1.35 [1.24-1.47],1.5445360097645768e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22226,3151,1.50 [1.39-1.62],8.940662333986827e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,18698,2676,1.54 [1.36-1.75],6.094336683619624e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22135,3140,1.47 [1.33-1.62],1.0765799639033316e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,22036,3132,1.54 [1.39-1.71],2.014058160126536e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,21821,3112,1.62 [1.48-1.77],2.5879824712830143e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,22315,3169,0.52 [0.43-0.63],1.3179362864238756e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ELN,Elastin,19180,2747,1.29 [1.16-1.42],1.3201382857047978e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,17696,2547,0.84 [0.78-0.90],3.786861925501075e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22140,3138,0.81 [0.76-0.86],3.013035800289808e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18698,2676,0.66 [0.60-0.73],1.2599277191653153e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,21241,2980,1.43 [1.30-1.58],6.981729914831978e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHB4,Ephrin type-B receptor 4,22315,3169,1.33 [1.18-1.50],2.1198602592248874e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPO,Erythropoietin,22000,3137,1.10 [1.06-1.15],2.497908547171416e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ESAM,Endothelial cell-selective adhesion molecule,22315,3169,1.24 [1.13-1.37],9.22339698293013e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,F9,Coagulation factor IX,22120,3138,1.79 [1.50-2.12],4.844777265143753e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",22034,3118,1.08 [1.05-1.12],1.294264948855013e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP3,"Fatty acid-binding protein, heart",19180,2747,1.30 [1.21-1.39],1.6721500115570336e-14
