Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CALCA,Calcitonin,20299,77,1.73 [1.39-2.15],6.617108314138775e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL14,C-C motif chemokine 14,20477,79,2.04 [1.50-2.79],6.984306105985091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN3,CCN family member 3,20719,80,3.00 [1.93-4.65],1.0496005485712369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD160,CD160 antigen,20702,81,2.85 [2.02-4.01],2.0025418452983072e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD27,CD27 antigen,20579,81,2.81 [1.99-3.98],4.924150622484859e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300E,CMRF35-like molecule 2,20594,81,3.00 [2.06-4.37],1.0629197445028083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300LF,CMRF35-like molecule 1,20665,82,2.89 [1.99-4.21],2.9125632498457264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD302,CD302 antigen,20409,78,4.74 [3.11-7.23],4.197545738310017e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20409,78,3.73 [2.17-6.41],2.050729737251083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD5,T-cell surface glycoprotein CD5,20630,82,1.93 [1.45-2.57],7.720288935141542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD59,CD59 glycoprotein,19794,76,5.12 [3.30-7.97],4.0828501425741844e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD74,HLA class II histocompatibility antigen gamma chain,20665,78,3.76 [2.40-5.89],7.316751953697021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,20702,81,2.07 [1.51-2.83],5.518343836271979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD93,Complement component C1q receptor,19763,74,3.31 [2.09-5.26],3.673307254281552e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH3,Cadherin-3,20665,78,3.05 [1.95-4.76],9.51459498821383e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,20409,78,2.20 [1.57-3.08],4.162031838797603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKAP4,Cytoskeleton-associated protein 4,20610,81,3.64 [2.62-5.05],1.1341924708829363e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC14A,C-type lectin domain family 14 member A,20524,79,4.19 [2.56-6.87],1.3554698768420078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLMP,CXADR-like membrane protein,20665,82,6.69 [3.58-12.51],2.614485367787483e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,20605,80,12.64 [6.02-26.55],2.0742833965906328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,20755,80,4.57 [3.09-6.76],2.3390418431365992e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COLEC12,Collectin-12,20490,79,6.51 [3.64-11.64],2.6187631430564247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,20592,81,7.81 [3.44-17.71],8.685060860256889e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1,Macrophage colony-stimulating factor 1,20592,81,6.24 [3.50-11.13],5.71449359588271e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST3,Cystatin-C,20590,80,6.65 [4.18-10.57],1.2057283411948609e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSL,Cathepsin L1,20505,79,6.91 [3.57-13.36],9.174453246134034e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSS,Cathepsin S,16040,66,6.23 [2.79-13.90],7.943820078624874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DLL1,Delta-like protein 1,20579,81,6.46 [4.03-10.33],7.527881475756899e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DPT,Dermatopontin,20755,80,7.33 [3.05-17.61],8.28023182783658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSC2,Desmocollin-2,20311,79,3.43 [2.45-4.81],7.944927366673059e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20409,78,3.44 [2.05-5.80],3.2826553612182348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EBI3_IL27,Interleukin-27,20636,82,4.27 [2.44-7.46],3.439564147317687e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,20665,82,3.95 [2.71-5.74],7.172921676458825e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20591,80,4.13 [2.47-6.93],7.143370665892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA1,Ephrin-A1,20493,79,5.35 [3.28-8.73],1.804584695259108e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,20295,77,3.59 [2.52-5.13],1.7834862698570025e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELN,Elastin,17927,60,4.40 [2.36-8.22],3.268409734969212e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA1,Ephrin type-A receptor 1,20565,81,4.45 [2.43-8.13],1.248972760468943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,19768,76,2.84 [2.10-3.84],1.178139439841496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB4,Ephrin type-B receptor 4,20755,80,5.97 [3.65-9.77],1.2043074151336438e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB6,Ephrin type-B receptor 6,20299,77,4.14 [2.47-6.97],7.936995574870696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,20456,80,1.56 [1.32-1.86],2.70134840565598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20627,82,3.05 [1.98-4.71],4.244537272136944e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",20755,80,2.59 [1.90-3.52],1.360544695224014e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3B,Protein FAM3B,20409,78,4.54 [2.45-8.40],1.4611762617809947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,20466,78,5.33 [3.04-9.33],4.843495208952769e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FBLN2,Fibulin-2,17938,61,4.01 [2.17-7.39],9.033423767584664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF21,Fibroblast growth factor 21,20636,82,1.42 [1.22-1.65],5.749813620753392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,20635,82,1.91 [1.55-2.36],1.5499413642021315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGFR2,Fibroblast growth factor receptor 2,20579,81,6.11 [2.98-12.51],7.499060504581607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,17477,58,4.25 [2.35-7.68],1.7152601663666092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,20459,79,4.76 [2.97-7.63],8.64154710857746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,20755,80,3.12 [2.40-4.05],1.6075621361840324e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA1,GDNF family receptor alpha-1,20636,82,6.45 [3.83-10.86],2.480225852498496e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPR37,Prosaposin receptor GPR37,20115,78,2.38 [1.77-3.19],9.524665180456731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRN,Progranulin,20423,79,5.11 [2.78-9.38],1.406666216279499e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,20524,79,4.03 [2.62-6.20],2.38440460838222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPB6,Heat shock protein beta-6,20665,82,3.08 [2.06-4.62],4.628010821638935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20373,79,4.79 [3.09-7.42],2.628585295562731e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HYOU1,Hypoxia up-regulated protein 1,20755,80,6.11 [2.77-13.45],7.034431476304367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICAM1,Intercellular adhesion molecule 1,20434,79,3.35 [2.03-5.53],2.085039668881581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNGR1,Interferon gamma receptor 1,20592,81,5.01 [2.84-8.84],2.5163194156928164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,20259,78,2.75 [2.02-3.75],1.5890266570489708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,20428,79,3.44 [2.22-5.32],3.076064682510031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGSF8,Immunoglobulin superfamily member 8,20505,79,3.12 [2.00-4.88],5.923952800420524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,20592,81,2.90 [2.08-4.05],3.58738028990564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,20620,80,3.91 [2.55-5.99],3.9107696687071164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,20329,79,2.30 [1.67-3.16],2.840246440127249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,INHBB,Inhibin beta B chain,17560,58,2.76 [1.84-4.14],9.635669777687537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGBL1,Integrin beta-like protein 1,17938,61,3.17 [2.07-4.86],1.0855464381865117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,JAM2,Junctional adhesion molecule B,20665,78,4.31 [2.58-7.17],2.0724714303980372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20702,81,2.91 [1.84-4.58],4.368873036804021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20490,79,2.54 [1.81-3.58],8.826760176524605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,20673,81,2.28 [1.59-3.28],8.095484413758077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,20299,77,3.39 [2.19-5.25],3.9329407840805146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,19939,79,2.54 [1.81-3.56],6.59335553200806e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,20490,79,2.48 [1.85-3.34],1.634212842947901e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS9,Galectin-9,20490,81,3.47 [2.03-5.92],5.165288907447874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,20505,79,3.96 [2.48-6.32],8.644370849034703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,20399,79,5.37 [3.35-8.63],3.5385436125461998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LY6D,Lymphocyte antigen 6D,20399,80,2.69 [1.91-3.78],1.3853853559489229e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MANSC1,MANSC domain-containing protein 1,20579,81,4.57 [2.54-8.21],3.970621170572122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP12,Macrophage metalloelastase,20505,81,2.13 [1.55-2.92],2.961730571227704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20579,81,6.22 [3.42-11.33],2.2189350876358848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCS1,Neuronal calcium sensor 1,20665,82,6.43 [3.61-11.46],2.617894457825228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,20466,78,4.82 [2.98-7.80],1.536025423273297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,20579,81,3.39 [2.46-4.67],7.62260839904368e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,17620,59,3.19 [2.33-4.38],6.162201208854438e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,20505,79,3.79 [2.52-5.71],1.6641818125155166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20505,79,1.45 [1.25-1.68],1.0398284524328864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20523,79,4.12 [2.33-7.27],1.0226797061043102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20664,80,7.52 [3.55-15.91],1.3589143985240098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PENK,Proenkephalin-A,17560,58,2.85 [1.85-4.41],2.2140654078491616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,20702,81,4.13 [2.69-6.32],7.478641066886074e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGLYRP1,Peptidoglycan recognition protein 1,20665,80,2.28 [1.62-3.22],2.5913731456572605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20524,79,5.12 [3.21-8.19],8.124871381077949e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,20355,77,7.85 [4.53-13.58],1.8721971529091049e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS2,Trypsin-2,20620,80,1.89 [1.44-2.49],4.430707318920514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS8,Prostasin,20419,80,3.40 [2.21-5.24],2.8941146063604152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,20362,79,3.37 [2.28-4.98],1.0074392750144326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,20646,80,2.03 [1.56-2.65],1.6454441846179093e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,17901,60,2.36 [1.73-3.24],8.523722953316717e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1A,Lithostathine-1-alpha,20388,78,2.04 [1.53-2.72],1.4868091995101295e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,20755,80,1.98 [1.55-2.53],4.788667325751914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,20524,79,4.66 [2.86-7.58],5.79412615796083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RGMB,RGM domain family member B,20665,78,4.03 [2.26-7.19],2.431359658473806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASE6,Ribonuclease K6,17806,59,2.15 [1.57-2.95],1.8496131581694984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,17477,58,2.61 [1.78-3.83],9.274318326324372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RTN4R,Reticulon-4 receptor,20665,82,2.85 [1.92-4.21],1.677528913126435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARB2,Lysosome membrane protein 2,19943,75,3.05 [1.95-4.79],1.1284578296773353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARF2,Scavenger receptor class F member 2,20665,78,3.95 [2.30-6.80],6.96034308496063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCRG1,Scrapie-responsive protein 1,17927,60,3.33 [2.19-5.05],1.63640125832926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEMA3F,Semaphorin-3F,20505,79,5.85 [2.95-11.60],4.274907252360306e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L2,Seizure 6-like protein 2,20409,78,4.17 [2.46-7.08],1.2239363395564652e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SHISA5,Protein shisa-5,17938,61,3.35 [2.37-4.74],7.1481312520087625e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20456,80,2.70 [1.99-3.66],1.4716517485830007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,20665,82,2.92 [1.91-4.45],6.482626713732735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SNCG,Gamma-synuclein,20327,77,2.03 [1.49-2.75],5.824398792814583e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,20053,80,3.68 [2.48-5.45],8.334190304637286e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,20524,79,3.12 [2.27-4.29],2.5321180517376407e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON1,Spondin-1,20523,79,2.54 [1.74-3.69],1.142313596350116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON2,Spondin-2,20409,78,3.75 [2.25-6.24],3.828798571213644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TAFA5,Chemokine-like protein TAFA-5,20409,78,3.51 [2.30-5.35],6.019415079254703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,20415,78,1.70 [1.40-2.06],8.446663862868386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF2,Trefoil factor 2,20554,81,2.06 [1.54-2.75],9.834735379273715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF3,Trefoil factor 3,20509,80,2.21 [1.79-2.72],1.0897366691986773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFRC,Transferrin receptor protein 1,20608,80,2.84 [1.82-4.44],4.361517138502458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR2,TGF-beta receptor type-2,20579,81,3.63 [2.58-5.10],1.195074244653529e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR3,Transforming growth factor beta receptor type 3,20755,80,4.06 [2.33-7.06],7.412896167738816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THBD,Thrombomodulin,20505,79,3.10 [2.08-4.61],2.84075175478292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20327,77,2.58 [1.91-3.47],5.128451412677581e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20327,77,1.58 [1.33-1.88],2.0729014663384426e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20702,81,3.42 [2.36-4.93],5.90593579747124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20579,81,3.20 [2.09-4.88],7.705686749532514e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20523,79,4.10 [2.48-6.76],3.4566285439392453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20665,82,3.84 [2.56-5.77],8.265990794819864e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20524,79,5.24 [3.38-8.12],1.2478580822312333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20524,79,1.86 [1.50-2.32],2.7388830870316884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20665,78,3.52 [2.02-6.13],9.355210115107226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20673,81,2.86 [1.97-4.17],4.112706138997544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20327,77,1.81 [1.40-2.35],6.388252978113574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20327,77,2.02 [1.54-2.65],3.0949306053888245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20726,80,3.31 [2.29-4.78],1.6410710587452984e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ULBP2,UL16-binding protein 2,20327,77,3.44 [2.31-5.12],1.2842116409967451e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,UMOD,Uromodulin,20697,79,0.48 [0.35-0.65],2.552451135438918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VCAM1,Vascular cell adhesion protein 1,20577,79,3.53 [2.02-6.16],9.06595368063787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,20498,78,3.25 [2.23-4.73],8.124770497760224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WFDC2,WAP four-disulfide core domain protein 2,19486,76,3.28 [2.38-4.53],4.4967802640197443e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,XCL1,Lymphotactin,20665,82,1.89 [1.53-2.33],3.170457419236199e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,YAP1,Transcriptional coactivator YAP1,17908,61,4.69 [2.46-8.94],2.5890459938434767e-06
