Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,21835,427,2.22 [1.70-2.89],4.451737080482194e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,21872,427,1.77 [1.44-2.17],3.5691899724570794e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21785,427,2.05 [1.58-2.65],5.2083686546063894e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,21676,421,1.97 [1.50-2.58],8.679280388215113e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,20894,406,2.10 [1.71-2.57],1.1150639615141372e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,21959,431,2.51 [1.87-3.36],7.750637941738373e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,21471,416,1.80 [1.39-2.32],6.663668461592066e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,18909,368,2.12 [1.58-2.83],3.98894708408213e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21503,416,1.93 [1.45-2.57],8.095068013247498e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,18419,357,2.61 [1.78-3.82],9.20201133253651e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,21638,420,2.04 [1.61-2.59],4.872520341241267e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,21959,431,1.63 [1.38-1.92],5.7469260674305795e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA1,GDNF family receptor alpha-1,21835,427,2.35 [1.79-3.08],6.104216587645622e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,21707,422,2.03 [1.63-2.53],2.9161924482280806e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,21872,427,1.72 [1.41-2.11],1.487788144469969e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21559,423,1.92 [1.44-2.56],7.613911804989967e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,21959,431,2.28 [1.59-3.28],7.6094918776182144e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,21777,426,2.63 [1.86-3.73],4.860233030670444e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,21932,430,1.38 [1.20-1.59],6.650635844834388e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,21439,415,1.58 [1.33-1.87],1.2284339929828448e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,21777,426,2.11 [1.66-2.67],6.666109835525283e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,21281,416,1.26 [1.14-1.40],6.788085325795427e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,21814,428,2.33 [1.84-2.95],1.7073878304291422e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,21514,421,1.57 [1.30-1.90],2.779624493224587e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4R,Interleukin-4 receptor subunit alpha,21646,419,1.69 [1.37-2.09],1.471842439148072e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAG3,Lymphocyte activation gene 3 protein,21587,423,1.58 [1.30-1.92],3.035346436040767e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,21471,416,1.66 [1.33-2.07],7.811867139289618e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,18856,365,1.78 [1.45-2.20],6.066509677758605e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,21689,427,1.79 [1.43-2.24],2.6769176354482284e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC25,Leucine-rich repeat-containing protein 25,21587,423,1.57 [1.30-1.90],3.831038439348052e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,21959,431,2.25 [1.75-2.89],1.82559323755537e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,21583,422,2.12 [1.63-2.76],2.3364908201746266e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,21782,424,2.33 [1.74-3.13],1.5816156400010364e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN3,Matrilin-3,21470,415,1.73 [1.36-2.21],8.10369843423799e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,21782,424,2.13 [1.58-2.87],6.399438984073992e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18803,367,2.03 [1.54-2.68],6.053507529384518e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN2,Nectin-2,21648,426,1.89 [1.45-2.45],2.0457709653913982e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,21782,424,1.83 [1.46-2.28],1.517008508846646e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NEFL,Neurofilament light polypeptide,21135,411,1.50 [1.25-1.79],9.95434280708886e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,21689,427,1.20 [1.12-1.29],2.832001660154696e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OGN,Mimecan,21707,422,1.55 [1.28-1.87],6.0887707245700025e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSCAR,Osteoclast-associated immunoglobulin-like receptor,21707,424,1.83 [1.43-2.36],2.212101941264646e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFRA,Platelet-derived growth factor receptor alpha,21689,427,1.92 [1.44-2.56],9.399453271580737e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,21913,425,2.39 [1.81-3.16],1.0668199739349043e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18690,359,0.45 [0.33-0.62],1.2856123839582462e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21707,422,1.95 [1.49-2.55],1.1753223495474525e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRA,Paired immunoglobulin-like type 2 receptor alpha,21707,422,1.60 [1.30-1.96],8.709122329331685e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,21537,421,2.71 [2.04-3.60],7.224232064228566e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,21573,425,1.45 [1.25-1.68],5.280679805422705e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3A,Regenerating islet-derived protein 3-alpha,21959,431,1.32 [1.17-1.49],5.879446766048702e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,21707,422,2.02 [1.56-2.63],1.3475064507372336e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASET2,Ribonuclease T2,21870,430,1.86 [1.43-2.43],4.944667744795578e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO1,Roundabout homolog 1,21707,424,2.13 [1.53-2.95],5.907170335169239e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,21872,427,2.04 [1.57-2.66],1.1505521431904793e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,21099,406,1.92 [1.52-2.43],3.5791245451782553e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC1,Syndecan-1,21689,427,1.71 [1.40-2.08],9.607477224038549e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,18909,368,1.93 [1.50-2.48],3.3802354233182605e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC10,Sialic acid-binding Ig-like lectin 10,21646,419,1.75 [1.41-2.16],3.012956737133305e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRPB1,Signal-regulatory protein beta-1,21648,424,1.50 [1.26-1.79],6.426922352694048e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF8,SLAM family member 8,21213,417,1.50 [1.27-1.76],1.114075556829018e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON2,Spondin-2,21587,424,1.86 [1.47-2.35],2.696721172954959e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD5,Sushi domain-containing protein 5,18376,357,2.01 [1.50-2.70],3.2994049497281982e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF3,Trefoil factor 3,21691,425,1.55 [1.34-1.79],5.729118012371749e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI2,Tissue factor pathway inhibitor 2,21726,422,1.44 [1.25-1.65],3.1206310754241374e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFRC,Transferrin receptor protein 1,21801,428,1.99 [1.62-2.44],7.107316937781549e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR2,TGF-beta receptor type-2,21782,424,1.85 [1.50-2.29],1.6639107554436095e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR3,Transforming growth factor beta receptor type 3,21959,431,1.89 [1.44-2.48],4.21558424123349e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THBD,Thrombomodulin,21689,427,2.21 [1.73-2.81],1.5820148722431638e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP1,Metalloproteinase inhibitor 1,21487,421,1.87 [1.42-2.46],8.960641646747344e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNC,Tenascin,21814,428,1.68 [1.42-1.99],2.3061736039353416e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21913,425,1.64 [1.35-2.00],8.50562035298442e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21707,424,1.81 [1.40-2.33],6.2345063166461335e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21872,427,1.86 [1.48-2.34],9.956324238932353e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21707,422,2.25 [1.77-2.86],3.609171769432015e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21707,422,1.66 [1.44-1.90],6.615005283429161e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21880,424,1.71 [1.40-2.09],1.4162309114373848e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TTR,Transthyretin,18717,359,0.37 [0.25-0.55],8.178725290557235e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ULBP2,UL16-binding protein 2,21503,416,1.69 [1.37-2.08],9.649476987909463e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAM1,Vascular cell adhesion protein 1,21769,427,2.49 [1.88-3.31],2.0890883821732728e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG4,V-set and immunoglobulin domain-containing protein 4,21680,421,1.82 [1.51-2.20],3.342101740884897e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WFDC2,WAP four-disulfide core domain protein 2,20632,401,1.76 [1.46-2.11],1.6641188999147887e-09
