Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,22462,571,1.64 [1.42-1.89],7.989008164931632e-12
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL1,Protein kinase C-binding protein NELL1,23155,597,0.63 [0.53-0.75],5.878579302567109e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",22531,572,1.42 [1.25-1.61],6.873337944712828e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,19734,475,1.68 [1.35-2.09],3.428853423347652e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,20024,486,1.51 [1.26-1.81],7.555040272745515e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,23288,589,1.86 [1.45-2.38],8.034720807229728e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,22776,579,1.57 [1.29-1.92],6.745890440119473e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23086,587,1.71 [1.36-2.16],4.266915937313529e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLA2G2A,"Phospholipase A2, membrane associated",23021,582,1.29 [1.16-1.44],2.625827091144172e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,22909,587,1.90 [1.48-2.44],4.647804261073207e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,POF1B,Protein POF1B,19476,477,1.45 [1.25-1.68],1.4586787537859504e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PRELP,Prolargin,23051,589,2.07 [1.53-2.81],2.280560719357485e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20024,486,1.79 [1.55-2.07],1.8344534834624543e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP1,Retinol-binding protein 1,19527,469,1.25 [1.14-1.38],4.868121236822699e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,23086,589,1.42 [1.24-1.62],2.0111886352141077e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23086,587,1.74 [1.39-2.18],1.5330572372327036e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,23065,585,1.22 [1.13-1.32],6.781931789145463e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,20082,487,1.96 [1.53-2.50],8.463096386255192e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,23251,592,1.82 [1.43-2.32],9.697147887894206e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19560,468,1.73 [1.37-2.20],5.922849308987637e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,23246,592,1.75 [1.39-2.22],2.828388886114826e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,22427,563,1.70 [1.40-2.08],1.567447791989761e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARF2,Scavenger receptor class F member 2,23246,592,1.80 [1.41-2.28],1.7955259837779978e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SEPTIN8,Septin-8,20004,484,1.66 [1.33-2.07],6.613475771957307e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,20081,484,1.99 [1.61-2.45],1.0726758699358844e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,23086,589,1.63 [1.35-1.98],5.108251069500506e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR1,TGF-beta receptor type-1,19476,477,1.90 [1.43-2.53],9.933857475057236e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,23155,597,1.56 [1.29-1.88],3.653419374461248e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22858,577,1.54 [1.28-1.86],5.424894774322637e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22858,577,1.33 [1.20-1.47],4.9958288914377846e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23155,597,1.65 [1.37-1.99],1.4730071185896874e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23086,589,1.48 [1.25-1.74],3.0471012600940223e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23086,587,1.86 [1.51-2.30],5.3730390673291125e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,21917,566,1.49 [1.26-1.75],1.5374217791693678e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,WNT9A,Protein Wnt-9a,22624,568,1.80 [1.45-2.25],1.4123080627559796e-07
