Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,17046,201,2.50 [1.76-3.55],2.763647746126081e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,16524,198,3.00 [2.00-4.51],1.1680864391893621e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,15074,177,4.14 [2.33-7.37],1.3242759958601182e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15033,179,2.00 [1.47-2.70],7.946755258022158e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,16800,201,1.37 [1.19-1.57],8.674504032981914e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,15062,178,2.04 [1.53-2.72],1.2860403058427049e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,17140,203,2.65 [1.84-3.81],1.703038301580545e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,17303,206,2.23 [1.76-2.83],3.2890609871774176e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,17200,204,3.87 [2.31-6.47],2.50069272885106e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,17126,205,2.86 [2.13-3.84],2.516212797384871e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,17334,204,2.70 [2.00-3.64],9.054752230954456e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,17114,205,3.75 [2.49-5.65],2.269804841533839e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,17202,207,8.17 [4.78-13.97],1.5725111271896158e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,15062,178,2.64 [1.73-4.04],7.05153376351597e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,17208,205,3.07 [2.11-4.44],3.406401038521355e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,15062,178,3.06 [2.09-4.48],9.647562695928161e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17046,201,2.88 [1.96-4.24],7.28607397894742e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,17263,204,2.94 [2.23-3.87],1.8675665320417292e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,14665,172,6.37 [4.25-9.54],3.0802712793197746e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,17118,203,2.64 [1.80-3.89],8.201231382434055e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPO,Erythropoietin,17089,205,1.36 [1.19-1.55],7.933902008177115e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESM1,Endothelial cell-specific molecule 1,17114,205,2.28 [1.60-3.24],5.478884828568654e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F10,Coagulation factor X,15060,175,0.31 [0.22-0.45],3.8098259812749136e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,17203,205,0.34 [0.25-0.48],5.00357731323809e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",15049,176,2.16 [1.72-2.73],7.026677809334491e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,17234,203,1.81 [1.56-2.11],1.3419172128666922e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF5,Fibroblast growth factor 5,16812,200,2.34 [1.76-3.09],3.0269373336999e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGL1,Fibrinogen-like protein 1,15060,175,1.65 [1.34-2.04],2.495147965689865e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16996,203,2.65 [1.80-3.89],6.776676019056204e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,17082,202,3.34 [2.41-4.63],5.239909550426357e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,17334,204,2.25 [1.83-2.76],9.680237024387246e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,16996,203,3.16 [2.03-4.94],3.944463317100736e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,15033,179,2.51 [1.68-3.74],6.624090332292716e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,17043,203,2.31 [1.66-3.23],7.605665476859478e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,17239,204,1.59 [1.34-1.89],1.7771475687841445e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17089,205,2.43 [1.69-3.52],2.0991807559924214e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14665,172,2.32 [1.95-2.75],1.057429177836352e-21
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,17263,204,2.18 [1.63-2.90],1.2347350407318112e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17026,200,3.59 [2.48-5.20],1.4625913410650062e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,16922,199,2.59 [2.09-3.19],1.348244167291066e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,17334,204,2.39 [1.94-2.94],1.2872925220752855e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17126,205,2.25 [1.64-3.08],5.480674746193468e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15,Interleukin-15,17089,205,2.49 [1.81-3.42],2.2353720841756653e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL6,Interleukin-6,17046,201,1.37 [1.23-1.54],2.983977993189163e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,14722,170,1.93 [1.49-2.50],5.97685518601519e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,14982,177,1.68 [1.41-2.02],1.5685708627249955e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ITGBL1,Integrin beta-like protein 1,15062,178,1.97 [1.48-2.63],4.3342367867224575e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK4,Kallikrein-4,17263,204,1.57 [1.32-1.87],2.6752905788802424e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17114,205,2.00 [1.54-2.58],1.281796313986916e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,16968,203,2.45 [1.80-3.34],1.4457613154470105e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,15028,176,2.02 [1.52-2.68],1.3372850261221233e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,16812,200,0.43 [0.31-0.59],2.313688960551325e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,17334,204,4.10 [2.92-5.75],3.2379267353173816e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,17046,206,1.97 [1.53-2.53],1.1271220754526849e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,15049,176,3.49 [2.49-4.90],4.526840060940521e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN2,Matrilin-2,17140,205,2.68 [1.77-4.05],3.236441053642532e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,14722,170,3.99 [2.56-6.22],1.0329204702855492e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOTCH3,Neurogenic locus notch homolog protein 3,17334,204,2.49 [1.72-3.60],1.310177574378007e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,14801,174,2.24 [1.74-2.88],2.839294016897188e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,17126,205,2.23 [1.63-3.04],5.013745305797511e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,16822,196,2.37 [2.17-2.59],6.319693405358471e-84
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPTX2,Neuronal pentraxin-2,15062,178,2.59 [1.72-3.91],5.20944610268901e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRP1,Neuropilin-1,17254,205,2.70 [1.74-4.19],8.689433190578063e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17126,205,2.88 [2.64-3.13],4.742863741904503e-130
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,15028,176,2.00 [1.53-2.61],3.880066921033642e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,17140,203,2.00 [1.52-2.64],9.18463755461426e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,15033,179,2.24 [1.64-3.06],3.9969810097867923e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,17303,206,2.64 [1.93-3.62],1.489262772413578e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17140,203,2.58 [1.75-3.81],1.6196024019165577e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,16999,205,3.61 [2.43-5.38],2.647974692953185e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROS1,Vitamin K-dependent protein S,15074,177,0.33 [0.21-0.52],1.2052398817824709e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTGDS,Prostaglandin-H2 D-isomerase,17019,202,2.23 [1.60-3.10],1.8566080656229632e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,15028,176,2.07 [1.63-2.63],2.388556345903299e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,17140,203,2.98 [2.10-4.22],7.904535541457584e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,15060,175,3.17 [2.43-4.15],3.7238489206699345e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,14946,172,2.24 [1.75-2.87],1.7611349928918478e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,16683,202,2.94 [2.19-3.94],5.636025715343516e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,15049,176,2.31 [1.62-3.28],3.3291359509863192e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SDC4,Syndecan-4,17126,205,0.44 [0.34-0.56],3.7172734545386965e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,15011,179,2.52 [1.77-3.59],3.149539974463571e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,15062,178,2.44 [1.90-3.13],1.90546570222104e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORCS2,VPS10 domain-containing receptor SorCS2,16747,194,2.21 [1.59-3.06],1.879251537857536e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,17140,203,1.92 [1.50-2.46],2.625390008294246e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON1,Spondin-1,17140,205,2.17 [1.62-2.89],1.784854465877533e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON2,Spondin-2,17044,203,2.66 [1.90-3.72],1.2787760204727578e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPP1,Osteopontin,17313,204,1.88 [1.45-2.43],1.6863892634482068e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SRPX,Sushi repeat-containing protein SRPX,15049,176,2.58 [1.73-3.87],3.917863033097695e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,17046,201,2.17 [1.60-2.94],7.105057624451337e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,17169,205,1.63 [1.34-1.99],9.511710154403628e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,17142,201,1.84 [1.54-2.19],1.1862132749777749e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,17140,203,2.27 [1.75-2.96],1.0498939308518686e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16996,203,1.41 [1.23-1.62],8.184877140668132e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17187,201,2.90 [2.20-3.81],3.3204502104905567e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17263,204,2.78 [2.03-3.80],1.8721547579945324e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17140,203,2.52 [1.76-3.62],5.113062949463653e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNNI3,"Troponin I, cardiac muscle",16822,196,1.77 [1.51-2.08],1.212791952096798e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,17122,203,2.26 [1.72-2.95],3.35172034733823e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,16284,192,2.36 [1.86-2.99],1.216128191005355e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,15033,179,3.53 [2.23-5.57],6.370591358966535e-08
