Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRH,Corticoliberin,21215,2273,0.89 [0.85-0.93],5.888789490661056e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRHBP,Corticotropin-releasing factor-binding protein,21731,2349,3.74 [3.28-4.28],3.143642709446668e-84
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIM1,Cysteine-rich motor neuron 1 protein,21835,2360,9.24 [7.90-10.81],1.3839185099947446e-169
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,21547,2318,1.86 [1.76-1.97],1.5301072977838273e-110
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRLF1,Cytokine receptor-like factor 1,21835,2360,2.29 [1.98-2.66],1.5311890972992806e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21547,2318,1.63 [1.52-1.75],1.1524942886149707e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRYBB2,Beta-crystallin B2,18905,1763,1.13 [1.08-1.18],3.516807702159821e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF1,Macrophage colony-stimulating factor 1,21835,2360,7.91 [7.05-8.86],4.3795411088538594e-276
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18949,1761,1.56 [1.40-1.74],1.226766266271249e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18294,1708,1.32 [1.18-1.48],2.63173434276836e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21547,2318,1.21 [1.15-1.28],2.0634294441241928e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF3,Granulocyte colony-stimulating factor,21333,2292,1.19 [1.10-1.28],5.924540068679806e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF3R,Granulocyte colony-stimulating factor receptor,18382,1714,1.74 [1.52-2.00],7.981273911421044e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSPG4,Chondroitin sulfate proteoglycan 4,18946,1768,2.21 [1.93-2.53],2.971558046095264e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSRP3,Cysteine and glycine-rich protein 3,18294,1708,1.18 [1.13-1.23],2.0099128331325083e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,16495,1527,1.27 [1.22-1.33],3.986258480216855e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST3,Cystatin-C,21821,2353,10.46 [9.61-11.39],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,21312,2291,1.70 [1.60-1.82],2.0058915951801246e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST6,Cystatin-M,21153,2292,2.65 [2.46-2.86],1.9206153931380985e-140
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST7,Cystatin-F,21774,2360,1.12 [1.08-1.16],9.913001422854091e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,21453,2314,2.64 [2.46-2.84],1.2370540836483946e-153
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTHRC1,Collagen triple helix repeat-containing protein 1,18946,1768,2.50 [2.21-2.84],8.335035782390509e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,21759,2346,1.46 [1.37-1.55],3.6557348873231585e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,18905,1763,1.21 [1.13-1.29],1.259320614207632e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,21789,2354,1.47 [1.38-1.57],9.411796789972156e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSD,Cathepsin D,20403,2221,1.35 [1.24-1.46],3.670939578392785e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSE,Cathepsin E,18546,1720,1.46 [1.34-1.59],3.053455647988945e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSH,Pro-cathepsin H,21252,2292,1.19 [1.14-1.26],1.97105702336281e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSL,Cathepsin L1,21741,2351,4.15 [3.64-4.74],2.414286734971949e-98
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,21951,2356,2.32 [2.09-2.57],2.0814727543560249e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSS,Cathepsin S,16992,1846,3.76 [3.17-4.45],3.536007927549739e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSV,Cathepsin L2,21848,2349,0.44 [0.40-0.48],1.0271728274566533e-66
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSZ,Cathepsin Z,21797,2354,3.55 [3.21-3.93],1.3298035899736077e-130
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CWC15,Spliceosome-associated protein CWC15 homolog,18727,1759,1.22 [1.14-1.30],2.2018892435477554e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CX3CL1,Fractalkine,21547,2318,3.45 [3.18-3.75],2.1546477504675785e-187
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,21689,2337,2.02 [1.91-2.13],1.874581434384425e-132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL10,C-X-C motif chemokine 10,21835,2360,1.32 [1.26-1.39],3.664629251791157e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL11,C-X-C motif chemokine 11,21914,2363,1.15 [1.10-1.20],1.14639826672831e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,21914,2363,1.30 [1.25-1.35],2.0950409628417679e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL14,C-X-C motif chemokine 14,21333,2292,1.29 [1.23-1.35],7.180488939890754e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL16,C-X-C motif chemokine 16,21980,2372,5.76 [5.00-6.62],5.5941541995084235e-132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,21951,2356,1.79 [1.65-1.93],3.3300815645674004e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL8,Interleukin-8,21583,2312,1.13 [1.08-1.18],8.533249636416377e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,21835,2360,1.66 [1.59-1.74],6.8780017054261645e-112
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYB5R2,NADH-cytochrome b5 reductase 2,18644,1739,1.22 [1.13-1.32],8.604248744729724e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYTL1,Cytokine-like protein 1,18946,1768,7.86 [6.68-9.25],1.4086430122331175e-135
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,21667,2342,1.26 [1.20-1.32],1.342769935012705e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21827,2354,2.22 [2.01-2.45],4.546501643018189e-55
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCC,Netrin receptor DCC,18429,1716,0.55 [0.43-0.70],1.1265367678131385e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCN,Decorin,21333,2301,4.65 [4.06-5.31],7.85549473957378e-112
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTPP1,dCTP pyrophosphatase 1,21741,2351,1.80 [1.60-2.02],2.659503454173085e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21634,2331,1.76 [1.63-1.89],2.98456801205763e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,21914,2363,3.03 [2.64-3.49],1.2114233276017763e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,21322,2294,1.88 [1.80-1.96],1.2522277851785247e-189
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFB4A_DEFB4B,Beta-defensin 4A,21459,2312,1.10 [1.08-1.13],2.4569082143000298e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,18546,1720,2.08 [1.82-2.37],6.60182195871496e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK3,Dickkopf-related protein 3,22008,2372,3.50 [3.12-3.93],2.913259649586681e-98
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,21516,2316,2.13 [2.01-2.26],1.5751614474990565e-143
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,22008,2372,1.95 [1.83-2.09],1.4163609730357744e-88
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLL1,Delta-like protein 1,21827,2354,9.39 [8.49-10.37],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,18464,1711,1.38 [1.28-1.48],3.415932799461889e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMP1,Dentin matrix acidic phosphoprotein 1,18464,1711,0.84 [0.78-0.90],1.7709132099654317e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21688,2346,0.53 [0.45-0.61],4.137219655362823e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,18903,1756,1.34 [1.25-1.44],2.5000909832515527e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNMBP,Dynamin-binding protein,21547,2318,1.30 [1.22-1.37],6.327503125404143e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPEP2,Dipeptidase 2,21634,2331,1.49 [1.31-1.69],3.6189276369382814e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP4,Dipeptidyl peptidase 4,21378,2313,0.66 [0.58-0.75],6.833658727516444e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPT,Dermatopontin,22008,2372,11.08 [9.39-13.06],1.959803040477732e-179
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,21836,2343,1.58 [1.50-1.66],7.16472224037466e-74
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,21547,2318,2.19 [2.04-2.35],2.0600800735258448e-106
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSC2,Desmocollin-2,21538,2326,3.78 [3.56-4.02],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG2,Desmoglein-2,21759,2346,3.15 [2.79-3.56],6.237533479864303e-76
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG3,Desmoglein-3,21836,2346,2.79 [2.54-3.07],5.94834453927699e-98
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,18805,1750,2.51 [2.31-2.73],7.903874808014422e-101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21634,2331,4.47 [4.11-4.87],5.786839896679489e-268
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,18848,1754,1.45 [1.32-1.59],7.056295070417121e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EBI3_IL27,Interleukin-27,21878,2348,2.79 [2.49-3.12],1.125687022121006e-70
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21916,2353,6.73 [6.28-7.21],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21333,2301,1.73 [1.57-1.91],1.6074608639515956e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDN1,Endothelin-1,18464,1711,6.39 [5.58-7.31],4.874615616222692e-160
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18845,1766,2.40 [2.28-2.54],2.0339781531883403e-215
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21829,2360,5.44 [4.96-5.98],1.2586402956148408e-274
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,18903,1756,2.41 [2.25-2.58],1.1894784488157492e-132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNA1,Ephrin-A1,21730,2346,10.41 [9.49-11.42],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNA4,Ephrin-A4,21517,2315,5.72 [5.41-6.06],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,18429,1716,1.36 [1.28-1.44],2.8638912629986186e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,21251,2277,1.75 [1.62-1.88],3.5147434014768826e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,18845,1766,1.51 [1.32-1.72],1.0325376460686843e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFR,Epidermal growth factor receptor,22008,2372,0.34 [0.27-0.42],1.6026916681023402e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGLN1,Egl nine homolog 1,21689,2337,1.27 [1.20-1.33],2.0434353128205164e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELAVL4,ELAV-like protein 4,18339,1716,1.15 [1.09-1.21],6.063189291122849e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELN,Elastin,18939,1760,3.55 [3.16-3.99],9.13372322242674e-102
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,21333,2292,1.38 [1.28-1.49],3.736283169662762e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,17474,1632,1.89 [1.75-2.05],1.3474708017918718e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENG,Endoglin,22008,2372,1.83 [1.49-2.25],9.443900549812489e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22008,2372,1.42 [1.25-1.62],6.239175325732027e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21333,2301,1.65 [1.42-1.91],2.9181515529325086e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA1,Ephrin type-A receptor 1,21807,2358,4.82 [4.29-5.41],9.935098616437964e-154
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA2,Ephrin type-A receptor 2,20956,2236,3.28 [3.13-3.44],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA4,Ephrin type-A receptor 4,18546,1720,4.22 [3.60-4.94],3.74313183913192e-71
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHB4,Ephrin type-B receptor 4,22008,2372,9.15 [8.37-10.01],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHB6,Ephrin type-B receptor 6,21513,2316,6.37 [5.81-6.98],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPO,Erythropoietin,21689,2337,1.28 [1.23-1.34],2.5642707661780486e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21874,2348,2.79 [2.57-3.03],4.7224012415748105e-133
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,21827,2354,0.68 [0.59-0.80],1.3192879375220022e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,21827,2354,0.61 [0.52-0.71],2.5651497743804797e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,18382,1714,1.73 [1.56-1.92],4.2846123793230216e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESAM,Endothelial cell-selective adhesion molecule,22008,2372,4.82 [4.35-5.34],3.268518432688863e-199
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESM1,Endothelial cell-specific molecule 1,21731,2349,1.31 [1.17-1.45],9.180982050423072e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EZR,Ezrin,21914,2363,1.60 [1.39-1.85],9.922728976974643e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F11R,Junctional adhesion molecule A,21759,2346,1.28 [1.20-1.36],9.536312278645457e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F13B,Coagulation factor XIII B chain,18862,1751,1.55 [1.29-1.87],3.230985790042598e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F2R,Proteinase-activated receptor 1,21796,2354,1.36 [1.27-1.45],1.63062492535692e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F3,Tissue factor,21786,2339,3.96 [3.49-4.49],4.270785762285922e-102
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F7,Coagulation factor VII,21824,2360,1.51 [1.33-1.70],3.035831037475203e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F9,Coagulation factor IX,21811,2354,1.91 [1.56-2.34],4.265714328115889e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",21731,2349,1.65 [1.59-1.70],2.29267004540468e-193
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",21741,2351,1.43 [1.37-1.49],5.048023160695422e-65
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",18939,1760,2.85 [2.67-3.04],4.764019483892203e-224
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP4,"Fatty acid-binding protein, adipocyte",22008,2372,3.01 [2.84-3.18],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,21833,2354,1.41 [1.34-1.48],4.454889674664476e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,21291,2297,1.49 [1.42-1.57],1.2515534073295635e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,21689,2337,1.33 [1.25-1.41],4.763763511258523e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,18848,1754,1.50 [1.33-1.70],7.841933035180653e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM20A,Pseudokinase FAM20A,18939,1760,1.79 [1.55-2.06],2.0147448867494186e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3B,Protein FAM3B,21634,2331,4.65 [4.16-5.21],4.1172546723384365e-157
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3C,Protein FAM3C,21700,2345,13.42 [12.10-14.89],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,18845,1766,1.51 [1.43-1.59],2.6292052210840124e-52
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAP,Prolyl endopeptidase FAP,22008,2372,0.70 [0.61-0.80],8.242062211386133e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,21947,2372,1.91 [1.82-2.02],6.294615542547853e-127
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FBLN2,Fibulin-2,18946,1768,4.44 [4.00-4.93],1.922609727527996e-170
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FBP1,"Fructose-1,6-bisphosphatase 1",21741,2351,1.15 [1.09-1.20],3.2159747284778175e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18939,1760,1.39 [1.30-1.47],3.988696009053897e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCAR,Immunoglobulin alpha Fc receptor,21689,2337,1.35 [1.26-1.46],1.5686341858495137e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18903,1756,2.02 [1.71-2.37],3.6799292539045206e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21759,2346,1.66 [1.58-1.73],8.435398007618512e-108
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21672,2344,1.36 [1.27-1.47],7.613828377442946e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21790,2357,1.27 [1.17-1.36],1.0254740026271244e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCN1,Ficolin-1,18911,1755,1.48 [1.35-1.62],1.5079219075521126e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL1,Fc receptor-like protein 1,21741,2351,1.28 [1.19-1.38],1.5605123968196778e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL2,Fc receptor-like protein 2,21836,2344,1.41 [1.33-1.50],9.237073995097067e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL6,Fc receptor-like protein 6,21689,2337,1.29 [1.22-1.36],4.235708501304392e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRLB,Fc receptor-like B,21251,2277,1.26 [1.20-1.32],1.8516099084552522e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX1,"Adrenodoxin, mitochondrial",18294,1708,1.28 [1.20-1.36],8.867662964589049e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FETUB,Fetuin-B,21811,2354,1.32 [1.17-1.49],6.271780146422366e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGA,Fibrinogen alpha chain,18520,1721,1.92 [1.66-2.23],3.508815537859295e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF21,Fibroblast growth factor 21,21878,2348,1.22 [1.19-1.26],2.02232305854128e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,21882,2351,1.88 [1.81-1.96],5.393851832779417e-194
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,21333,2292,2.18 [1.99-2.38],2.3235918473103383e-67
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP1,Fibroblast growth factor-binding protein 1,21827,2354,0.66 [0.59-0.74],2.2294224972215059e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR2,Fibroblast growth factor receptor 2,21827,2354,5.67 [4.97-6.46],1.3103981612753692e-147
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,18546,1720,1.26 [1.16-1.38],1.754755741592492e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGL1,Fibrinogen-like protein 1,18949,1761,1.50 [1.40-1.61],4.246786824474709e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21547,2318,3.48 [3.13-3.87],7.141662353036124e-118
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT1,Vascular endothelial growth factor receptor 1,21597,2330,2.73 [2.48-3.02],4.88383319940633e-88
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,21951,2356,1.33 [1.20-1.48],1.3098041915615577e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FNDC1,Fibronectin type III domain-containing protein 1,18905,1763,1.66 [1.51-1.84],1.06025742977727e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLR1,Folate receptor alpha,21735,2338,3.74 [3.51-3.99],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLR2,Folate receptor beta,21914,2363,3.69 [3.30-4.12],1.42336661963995e-118
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FSHB,Follitropin subunit beta,18464,1711,1.29 [1.19-1.40],1.2408630899698376e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FST,Follistatin,21796,2354,1.28 [1.19-1.38],3.1144715375994634e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FSTL1,Follistatin-related protein 1,18464,1711,3.94 [3.47-4.48],1.7860961526888472e-97
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FSTL3,Follistatin-related protein 3,21693,2344,8.00 [7.41-8.63],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUS,RNA-binding protein FUS,21218,2275,1.29 [1.18-1.41],1.266233449501801e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21914,2363,1.44 [1.33-1.56],1.812320380690152e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,18339,1716,1.26 [1.16-1.37],1.6814387098319916e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18848,1754,1.46 [1.35-1.56],1.3993890202376668e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21634,2331,1.76 [1.54-2.00],1.660522479096036e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21916,2353,1.62 [1.42-1.86],2.5878331794229066e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21333,2292,1.40 [1.29-1.52],5.828273101659616e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAS6,Growth arrest-specific protein 6,21886,2368,2.72 [2.35-3.14],5.644924975277591e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,18905,1763,1.21 [1.18-1.24],4.617387149563821e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GBP1,Guanylate-binding protein 1,18871,1761,1.17 [1.09-1.26],8.043591925476823e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCG,Pro-glucagon,21251,2277,1.20 [1.16-1.23],8.565696434095356e-34
