Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,19511,185,1.52 [1.29-1.78],3.905240023807665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,16791,152,2.38 [1.81-3.15],8.457350705597906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,19575,186,2.48 [1.90-3.25],3.958481815781567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,19413,185,2.73 [1.89-3.96],1.0609002631288221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,19205,180,2.56 [1.85-3.53],1.0700987866524636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",16919,152,2.23 [1.78-2.80],2.295158565956349e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,19546,185,1.56 [1.33-1.85],1.2577563730551746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,19500,186,0.39 [0.27-0.57],1.5506785254968098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,19657,184,2.01 [1.61-2.50],7.348077208995072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GM2A,Ganglioside GM2 activator,16499,150,1.68 [1.34-2.10],5.560898850271058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19371,181,2.62 [1.83-3.77],1.8493288463339888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,19575,186,2.81 [2.13-3.71],3.16790578901026e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,19187,184,1.98 [1.58-2.47],1.640573899380657e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19049,180,2.11 [1.61-2.76],4.8479616092310674e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,19657,184,1.67 [1.36-2.05],1.075077994375412e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",16919,152,1.69 [1.41-2.03],1.1375133561586453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16466,150,1.83 [1.53-2.19],2.8537906088859143e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19500,186,2.71 [1.76-4.18],6.82448597349002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEFL,Neurofilament light polypeptide,18915,176,1.98 [1.57-2.50],1.0619618798180986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS1,"Nitric oxide synthase, brain",18974,177,1.89 [1.57-2.28],2.6218240554273003e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPC2,NPC intracellular cholesterol transporter 2,16639,150,2.29 [1.72-3.04],1.1839893906637365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,16876,151,1.98 [1.49-2.64],2.1907771783302563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PALM2,Paralemmin-2,16887,153,2.13 [1.54-2.95],4.680013745067775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PENK,Proenkephalin-A,16563,152,2.36 [1.74-3.21],4.014245274577581e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19443,185,2.68 [1.86-3.84],9.546128029458629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRSS8,Prostasin,19350,183,2.06 [1.54-2.77],1.4198965171171662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,16876,151,2.17 [1.78-2.65],1.8887908474351384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE1,Ribonuclease pancreatic,16918,154,2.37 [1.67-3.36],1.4041562777747194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,16787,152,1.84 [1.41-2.39],6.898060692844855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,18880,174,2.19 [1.58-3.03],2.487610338828351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEPTIN8,Septin-8,16863,153,2.10 [1.52-2.90],5.75755729688696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,16928,153,2.44 [1.84-3.24],6.675643092026492e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK1,Serine protease inhibitor Kazal-type 1,19443,185,1.81 [1.41-2.32],2.5513106524739964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TGFBR2,TGF-beta receptor type-2,19500,186,2.03 [1.50-2.75],5.087659646086865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19235,180,1.43 [1.23-1.67],4.5531300334157344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19607,186,1.94 [1.46-2.58],5.641492578814665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19500,186,2.28 [1.67-3.10],1.6973206604445385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19575,186,2.15 [1.55-2.98],3.821516594153882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19443,185,2.51 [1.77-3.54],1.7861391493972468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19443,185,1.80 [1.46-2.21],2.3989541933212923e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19235,180,1.79 [1.43-2.25],4.942513918498972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,19604,183,0.54 [0.44-0.66],4.919167173598436e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,18467,171,2.19 [1.71-2.79],4.2850341994709374e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,YAP1,Transcriptional coactivator YAP1,16887,153,2.60 [1.73-3.91],4.377795027122212e-06
