Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,16836,710,1.21 [1.11-1.32],8.41627585890727e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,16859,710,1.42 [1.22-1.65],4.645326833687168e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,16767,704,1.25 [1.14-1.37],1.971440428324312e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16781,706,1.54 [1.28-1.86],6.937405327728652e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,16781,706,1.65 [1.33-2.03],3.4103547685257e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,16661,699,0.53 [0.40-0.69],2.534261549641242e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,16541,692,1.60 [1.33-1.92],3.657993947748711e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16844,706,1.52 [1.29-1.79],4.975474634803186e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,16691,695,1.88 [1.52-2.32],5.542695636230761e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,16520,684,1.59 [1.31-1.92],2.4211245165587813e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,16119,672,1.58 [1.30-1.91],3.4941951788290018e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,16901,708,1.75 [1.37-2.23],7.655157173990168e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,16848,707,1.47 [1.28-1.70],1.231821783333125e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,16656,702,1.70 [1.40-2.06],7.702965876363768e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,14595,608,1.24 [1.18-1.30],4.458069967740087e-18
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,16901,708,1.73 [1.53-1.97],1.6886436557850804e-17
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,16816,706,1.69 [1.36-2.11],3.453249173256503e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,16714,696,1.72 [1.44-2.06],2.9759017477375834e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP2,Insulin-like growth factor-binding protein 2,16879,708,1.33 [1.20-1.49],2.90486224016008e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,16497,691,1.48 [1.30-1.70],5.2240751536652515e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,16767,704,1.74 [1.41-2.15],2.488680296015364e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,16805,709,1.62 [1.32-1.98],2.540959977655424e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,16560,699,1.43 [1.23-1.66],3.936846445286371e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,16652,696,1.56 [1.32-1.85],2.1971361469319562e-07
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,14326,597,1.41 [1.22-1.62],1.8918919567835843e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,16652,696,0.63 [0.52-0.77],5.060963801068219e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,16622,698,1.49 [1.27-1.75],9.361871731795516e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16692,702,1.43 [1.23-1.66],2.7908560056014017e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,16519,685,1.67 [1.40-1.98],5.807452469560616e-09
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,14259,589,1.39 [1.23-1.56],1.031793195886978e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,16901,708,1.59 [1.30-1.95],6.537530304259738e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,16737,704,1.32 [1.18-1.47],5.058399609334129e-07
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,16602,688,1.29 [1.16-1.44],3.686230471585042e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,16658,703,1.80 [1.46-2.22],2.8515125179207817e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,16692,703,1.62 [1.34-1.94],3.760032716591181e-07
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,14594,603,1.54 [1.31-1.82],2.525768938714291e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,14629,611,1.58 [1.42-1.76],4.438063288321334e-17
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,16859,710,1.83 [1.46-2.29],1.528399306248995e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,16491,689,1.91 [1.59-2.29],2.362855144946281e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16714,696,1.79 [1.45-2.22],8.464784836810843e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,16781,706,1.81 [1.41-2.31],2.1027647269962287e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,16577,698,2.01 [1.60-2.52],2.490883689646587e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,16623,698,1.44 [1.23-1.68],7.011650810113491e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16493,683,1.56 [1.28-1.91],8.656589973140635e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,16692,703,1.18 [1.10-1.27],7.559817913591235e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,16835,703,1.85 [1.48-2.31],7.73249219648173e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,16256,670,1.56 [1.29-1.89],5.592062739874223e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,16714,696,1.41 [1.22-1.62],2.191921461188417e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,16607,703,1.54 [1.28-1.86],6.831543161224368e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,16739,703,1.40 [1.25-1.56],1.5139116244088092e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI2,Tissue factor pathway inhibitor 2,16736,704,1.33 [1.18-1.50],2.0688987321793053e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,16652,696,1.37 [1.19-1.57],5.957532446612658e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,16781,706,1.61 [1.36-1.92],8.06097542829001e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,16561,699,1.66 [1.33-2.08],8.803823815376988e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16546,686,1.53 [1.29-1.82],1.5229625112391292e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16546,686,1.28 [1.15-1.42],4.741770190300174e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16859,710,1.45 [1.24-1.70],5.154047917371874e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16781,706,1.61 [1.35-1.92],1.165291530309557e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16714,703,1.67 [1.36-2.05],1.155819841739126e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16714,696,1.86 [1.52-2.27],9.256945348948795e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16714,696,1.50 [1.32-1.70],3.637273824433711e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16833,710,1.61 [1.37-1.88],4.7537788915916385e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16546,686,1.40 [1.22-1.60],7.747651517545764e-07
Chapter XI Diseases of the digestive system,Oesophagitis,UMOD,Uromodulin,16858,708,0.77 [0.68-0.86],8.620565453593129e-06
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14559,607,1.77 [1.59-1.96],3.4767557415953806e-27
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,16692,695,1.66 [1.43-1.93],3.711942614422728e-11
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,15876,666,1.61 [1.39-1.86],3.7666542582000885e-10
