Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACE2,Angiotensin-converting enzyme 2,19383,682,1.36 [1.21-1.52],1.58055647278565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACTA2,"Actin, aortic smooth muscle",19383,682,1.37 [1.21-1.55],5.613240198699705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACVRL1,Serine/threonine-protein kinase receptor R3,19563,686,1.82 [1.42-2.32],1.499796208646623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17169,571,1.81 [1.41-2.31],2.5047288478784617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,19925,693,1.81 [1.40-2.36],8.781634258966578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,19142,657,1.17 [1.10-1.25],3.7866187432499774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,19856,692,1.56 [1.30-1.85],8.230197847124906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19669,687,1.23 [1.14-1.33],2.775262653368692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,19890,692,2.47 [1.80-3.39],2.3592889040244053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,19303,665,1.19 [1.10-1.28],5.389997907767271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,19671,682,1.79 [1.58-2.04],1.2483887987407108e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,19593,686,1.85 [1.49-2.29],1.743776927896994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B2M,Beta-2-microglobulin,17284,579,1.43 [1.24-1.67],2.216282846905648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCA,Calcitonin,19564,686,1.25 [1.14-1.38],7.240571051156457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,19957,692,1.43 [1.24-1.64],5.206578203519569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,19671,682,1.94 [1.60-2.35],1.6253839882015897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,19593,686,1.38 [1.23-1.56],1.1048187122248276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,19757,689,1.45 [1.24-1.68],2.2680065552376007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17232,571,1.66 [1.41-1.96],1.517069311658547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,17266,577,1.34 [1.25-1.43],6.297738776433238e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,19864,690,1.82 [1.48-2.24],1.869316306752329e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,20005,695,1.81 [1.53-2.13],4.7415498678913e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,19768,689,1.78 [1.40-2.26],2.374075769939736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,19856,692,1.92 [1.52-2.43],5.5239595245290084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,19833,689,1.76 [1.42-2.18],2.8533286581212655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,19757,689,1.93 [1.48-2.52],1.0720771575716989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,19383,682,2.36 [1.80-3.10],4.672717451335624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,19925,693,1.96 [1.69-2.28],5.6077132430183415e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,19563,686,1.77 [1.47-2.13],1.232491753602857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,20005,695,0.32 [0.23-0.46],2.6631961634419327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,17247,575,1.74 [1.40-2.15],3.536107351447302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,19043,657,1.65 [1.37-1.99],1.688418157750584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",17247,575,1.41 [1.23-1.63],1.5905855860676734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,19721,688,1.66 [1.34-2.06],3.93120364402928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FASLG,Tumor necrosis factor ligand superfamily member 6,19957,692,0.65 [0.55-0.78],3.687855549316851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBLN2,Fibulin-2,17266,577,1.89 [1.50-2.39],6.58297896279812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,17259,573,1.35 [1.20-1.53],1.1019793745594711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,19738,686,1.66 [1.37-2.01],2.926976204638572e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,17232,571,1.23 [1.17-1.28],1.9540231855277298e-17
