Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,17324,663,1.16 [1.11-1.21],2.5377468059145844e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,20114,804,1.48 [1.31-1.68],5.959551961402077e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,20031,799,1.48 [1.27-1.73],7.509280124036915e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,19819,795,1.53 [1.28-1.84],4.958953209831674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL1,Interleukin-1 receptor-like 1,20053,804,1.40 [1.21-1.61],2.9838724006625307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,20031,799,1.26 [1.14-1.38],1.9068693278151088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,20031,799,1.83 [1.48-2.27],3.1395204301583834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,19349,774,1.67 [1.47-1.89],1.0792817898391082e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,17362,676,1.28 [1.16-1.41],3.903735495156561e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,19734,786,1.76 [1.41-2.20],5.66093843380941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17313,665,1.46 [1.26-1.70],9.806335790491003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,19870,802,1.19 [1.11-1.27],9.601077023838416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK4,Serine protease inhibitor Kazal-type 4,19819,795,1.23 [1.12-1.34],4.776185049489713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF2,Trefoil factor 2,19927,794,1.26 [1.14-1.40],9.485667874753011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19693,786,1.53 [1.29-1.82],1.5175477297748068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19693,786,1.32 [1.19-1.46],2.510274224672953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19819,795,0.76 [0.69-0.85],4.547748259126112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,17270,666,1.41 [1.28-1.56],1.3203182151833272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,18892,751,1.40 [1.21-1.63],6.063866000760041e-06
