Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NECTIN4,Nectin-4,15208,92,3.04 [1.95-4.73],9.055184143408724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NEFL,Neurofilament light polypeptide,14808,90,2.28 [1.67-3.09],1.509655281681658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPC2,NPC intracellular cholesterol transporter 2,13141,71,2.75 [1.96-3.85],3.734042624335406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,15155,91,2.96 [1.99-4.41],8.92337881609255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,13344,71,2.29 [1.59-3.28],7.205731380074784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",OGN,Mimecan,15163,94,2.80 [1.93-4.07],6.741555109749108e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PCDH7,Protocadherin-7,13305,72,2.11 [1.53-2.91],5.547101151996446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PENK,Proenkephalin-A,13132,64,4.01 [2.17-7.39],8.837198648519213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PGF,Placenta growth factor,15336,93,3.17 [1.95-5.15],3.44133038656704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIGR,Polymeric immunoglobulin receptor,14960,94,2.94 [1.89-4.58],1.8138420132382773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15163,94,4.05 [2.49-6.58],1.7751809258644013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,15070,93,4.41 [2.46-7.92],6.305380613585779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRSS8,Prostasin,15108,93,2.94 [1.96-4.43],2.263119501442298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14993,90,3.53 [2.14-5.81],7.30769564581239e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,13352,70,2.29 [1.72-3.06],1.5866441600125308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RBP5,Retinol-binding protein 5,15088,91,1.99 [1.48-2.66],4.027121586356053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",REN,Renin,15155,91,1.61 [1.34-1.94],5.559685082577655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCARB2,Lysosome membrane protein 2,14743,89,3.73 [2.60-5.36],8.15258131980924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SCG2,Secretogranin-2,15213,92,4.10 [2.40-7.00],2.452087383227909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SEPTIN8,Septin-8,13324,70,2.56 [1.75-3.74],1.378085094471388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SHISA5,Protein shisa-5,13374,71,2.51 [1.71-3.68],2.464483762764564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,15163,94,2.27 [1.61-3.20],3.362003008631344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SPON2,Spondin-2,15082,90,3.76 [2.28-6.18],1.958566366104691e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TFF3,Trefoil factor 3,15186,93,1.99 [1.49-2.65],2.791437385563683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TGFBR2,TGF-beta receptor type-2,15208,92,2.86 [1.90-4.29],4.387237746843247e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15034,90,2.43 [1.79-3.28],8.618447636562217e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15034,90,1.58 [1.36-1.84],4.2551797578277624e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15336,93,2.98 [2.01-4.40],4.5170757178172666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15208,92,3.05 [2.05-4.53],3.3149206093199645e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15291,92,3.25 [2.08-5.06],1.8807864003643225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15163,94,4.11 [2.64-6.40],4.013302177044104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15309,92,2.86 [1.95-4.21],8.930105234975191e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15034,90,2.07 [1.62-2.64],7.576730368896021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,12911,69,1.88 [1.54-2.31],1.1639200212681979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ULBP2,UL16-binding protein 2,15034,90,2.78 [1.85-4.16],7.593334243043209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,13313,70,1.99 [1.49-2.68],4.267385910239432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VWC2,Brorin,14993,90,3.12 [1.99-4.90],7.762772767379071e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",WFDC2,WAP four-disulfide core domain protein 2,14417,84,2.67 [1.89-3.77],2.1951976037341384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",YAP1,Transcriptional coactivator YAP1,13344,71,4.97 [2.54-9.72],2.775800641771483e-06
