Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK11,Kallikrein-11,23027,160,1.88 [1.44-2.46],3.0560399936483035e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,23335,157,1.54 [1.28-1.85],4.613881057273644e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23141,159,2.28 [1.74-3.00],3.106754725876357e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAYN,Layilin,22910,157,2.54 [1.87-3.45],2.659540793450821e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,23141,158,3.21 [2.19-4.72],2.5668858076556582e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMOD1,Leiomodin-1,20094,123,2.08 [1.54-2.83],2.4254924254346366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRP11,Low-density lipoprotein receptor-related protein 11,23151,156,2.50 [1.76-3.54],3.063127473281885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBR,Tumor necrosis factor receptor superfamily member 3,23043,158,3.23 [2.21-4.73],1.5529086592270072e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LY6D,Lymphocyte antigen 6D,23041,157,1.91 [1.44-2.54],7.789146741769995e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23243,160,2.95 [1.86-4.66],3.7482107347690455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN2,Nectin-2,23109,156,2.64 [1.78-3.93],1.4612010558976783e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,23243,160,2.87 [2.17-3.79],1.635603259414716e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,22548,154,2.03 [1.60-2.58],7.4336871447726405e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPDC1,Neural proliferation differentiation and control protein 1,23151,156,2.67 [1.96-3.63],4.765833195369864e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGF,Placenta growth factor,23377,158,3.37 [2.37-4.80],1.2344092285819349e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22945,157,2.23 [1.58-3.14],4.608693245879116e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23176,157,2.98 [2.04-4.35],1.4927036824699782e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLAUR,Urokinase plasminogen activator surface receptor,22995,157,3.55 [2.28-5.52],1.882043989454085e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RELT,Tumor necrosis factor receptor superfamily member 19L,23176,157,2.66 [1.81-3.91],6.633302824903006e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,REN,Renin,23151,156,1.40 [1.22-1.61],2.632852441480793e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNF149,E3 ubiquitin-protein ligase RNF149,19632,119,2.25 [1.59-3.19],4.197606907104375e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCARB2,Lysosome membrane protein 2,22513,155,2.35 [1.69-3.27],3.3482545341929053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCG2,Secretogranin-2,23212,156,2.59 [1.75-3.84],1.978369043248084e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SEPTIN8,Septin-8,20074,124,2.40 [1.77-3.26],1.8500095356215968e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SHISA5,Protein shisa-5,20151,124,2.30 [1.61-3.29],5.261245227014581e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SORCS2,VPS10 domain-containing receptor SorCS2,22630,155,2.23 [1.59-3.14],3.835985298227915e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPON2,Spondin-2,23043,156,2.41 [1.67-3.49],2.9353571951864283e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TAFA5,Chemokine-like protein TAFA-5,23039,151,2.27 [1.64-3.14],8.413223657420061e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF2,Trefoil factor 2,23209,159,1.67 [1.35-2.07],2.330610214281986e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF3,Trefoil factor 3,23146,158,1.66 [1.34-2.07],5.675127874101506e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR2,TGF-beta receptor type-2,23243,160,2.65 [1.99-3.54],2.6670025881814688e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,THY1,Thy-1 membrane glycoprotein,23336,159,2.79 [1.83-4.27],2.138680183755818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22945,157,2.03 [1.53-2.70],9.987301286254325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22945,157,1.46 [1.25-1.69],6.861983536818674e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23377,158,2.42 [1.82-3.21],1.0671078745100092e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23243,160,2.56 [1.86-3.53],6.81636073974462e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23176,159,2.55 [1.75-3.73],1.2600513760016744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23335,157,2.55 [1.84-3.53],1.8014875093317424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23176,157,2.97 [2.08-4.22],1.613728469201572e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23176,157,1.74 [1.43-2.12],3.4514503251396155e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ULBP2,UL16-binding protein 2,22945,157,2.22 [1.63-3.04],5.59017063263238e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG2,V-set and immunoglobulin domain-containing protein 2,20045,121,1.69 [1.37-2.09],1.2905075235105462e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG4,V-set and immunoglobulin domain-containing protein 4,23145,157,2.54 [1.92-3.35],4.4781124879497055e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC2,WAP four-disulfide core domain protein 2,22000,147,2.45 [1.90-3.16],4.187166245270184e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,YAP1,Transcriptional coactivator YAP1,20103,124,3.09 [2.05-4.65],6.76535206086716e-08
