Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD59,CD59 glycoprotein,15212,629,1.95 [1.47-2.59],4.009459308857088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD74,HLA class II histocompatibility antigen gamma chain,15851,662,1.91 [1.59-2.31],9.237122283431987e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,15906,663,1.41 [1.22-1.62],1.7964246852965504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD80,T-lymphocyte activation antigen CD80,13871,557,2.26 [1.84-2.78],9.32975672391286e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CD83,CD83 antigen,15705,659,1.83 [1.51-2.22],4.822781072133263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDCP1,CUB domain-containing protein 1,15601,657,1.37 [1.22-1.55],1.6986903267389034e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CDH2,Cadherin-2,15723,659,1.62 [1.34-1.97],1.0775209852576438e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15758,662,2.78 [2.01-3.85],6.873809657811255e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15459,647,1.39 [1.22-1.58],8.520793253823495e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13828,555,1.98 [1.65-2.37],8.415021253369214e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHCHD6,MICOS complex subunit MIC25,13796,553,1.74 [1.38-2.20],3.44617697373356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHGA,Chromogranin-A,13861,558,1.30 [1.21-1.40],2.8892655980825765e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHI3L1,Chitinase-3-like protein 1,15438,644,1.38 [1.28-1.50],1.7119819859196743e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CHRDL1,Chordin-like protein 1,15777,660,1.82 [1.45-2.27],1.9244167821609266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CIT,Citron Rho-interacting kinase,13482,545,1.46 [1.27-1.69],1.945542417416876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKAP4,Cytoskeleton-associated protein 4,15827,660,2.00 [1.64-2.45],1.9619201611101478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CKB,Creatine kinase B-type,13861,558,1.46 [1.27-1.68],6.25887826862433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC3B,Tetranectin,13556,542,0.34 [0.24-0.49],6.565065011176798e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,15705,659,1.48 [1.33-1.65],1.7082278579844605e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC5A,C-type lectin domain family 5 member A,15672,657,1.87 [1.49-2.34],5.8095578133718065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC6A,C-type lectin domain family 6 member A,15377,645,1.42 [1.23-1.63],1.4765690286579223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLMP,CXADR-like membrane protein,15861,662,2.18 [1.57-3.04],3.980515560437106e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,15807,661,3.40 [2.53-4.56],2.9429499871731274e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,15723,659,1.90 [1.61-2.25],7.313114519963337e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,15935,665,2.11 [1.77-2.53],1.802892536937957e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COLEC12,Collectin-12,15735,660,2.57 [2.00-3.30],1.285978553058833e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPM,Carboxypeptidase M,15772,657,1.62 [1.33-1.98],1.938573113156345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,13871,557,2.04 [1.57-2.63],6.154809586722959e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,15807,664,3.45 [2.50-4.76],4.0728419402999534e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRTAC1,Cartilage acidic protein 1,15935,665,0.58 [0.46-0.72],1.250394258321359e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSF1,Macrophage colony-stimulating factor 1,15807,664,2.44 [1.91-3.11],6.02012429026363e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CST3,Cystatin-C,15811,661,2.16 [1.72-2.72],2.944964895221352e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,15518,649,1.64 [1.40-1.91],4.1407772068531517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSD,Cathepsin D,14793,614,1.41 [1.22-1.64],6.772989133134261e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CTSL,Cathepsin L1,15723,659,2.34 [1.78-3.06],7.116488661237401e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,15705,659,1.54 [1.36-1.74],2.6057752912955743e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL10,C-X-C motif chemokine 10,15807,664,1.30 [1.19-1.43],3.112165494334477e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,15851,662,1.29 [1.19-1.39],9.009787716764127e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL9,C-X-C motif chemokine 9,15807,664,1.48 [1.36-1.62],2.1485574639192015e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15780,664,1.85 [1.52-2.26],1.109481951309089e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DDT,D-dopachrome decarboxylase,13861,558,1.46 [1.24-1.72],7.617669066972236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DEFA1_DEFA1B,Neutrophil defensin 1,15452,639,1.30 [1.17-1.45],2.871150427176012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DLL1,Delta-like protein 1,15780,664,1.88 [1.50-2.36],4.4819602626954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,15710,659,0.44 [0.33-0.58],6.948459609377722e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DPP4,Dipeptidyl peptidase 4,15489,647,0.55 [0.43-0.71],2.5808687301440524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DSC2,Desmocollin-2,15570,658,1.70 [1.42-2.03],6.650137098654263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTNB,Dystrobrevin beta,13765,552,1.61 [1.34-1.93],2.843866863481665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15657,660,1.97 [1.53-2.55],1.9897906073621762e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EBI3_IL27,Interleukin-27,15840,660,1.97 [1.58-2.45],1.526356430413409e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,15861,662,2.22 [1.88-2.62],2.8734897309643736e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDN1,Endothelin-1,13501,532,2.68 [2.04-3.52],1.1469805248058958e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA1,Ephrin-A1,15707,660,2.15 [1.72-2.70],3.199695754181889e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA4,Ephrin-A4,15578,655,2.06 [1.70-2.51],4.1124350557386283e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFR,Epidermal growth factor receptor,15935,665,0.27 [0.19-0.38],6.056777275980643e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15723,659,1.28 [1.16-1.41],9.53120744251503e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ELN,Elastin,13871,557,2.02 [1.62-2.53],7.127752487737868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15807,664,0.63 [0.56-0.72],1.3636944824713485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13501,532,0.59 [0.47-0.74],4.93121125407762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA2,Ephrin type-A receptor 2,15172,637,1.77 [1.47-2.12],1.1364837735720263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHB4,Ephrin type-B receptor 4,15935,665,1.85 [1.42-2.42],6.445613624529016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPO,Erythropoietin,15705,659,1.24 [1.15-1.35],1.3993199958924102e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",15735,660,1.33 [1.24-1.43],2.6805586371272244e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP3,"Fatty acid-binding protein, heart",13871,557,1.63 [1.41-1.89],8.406503885685797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP4,"Fatty acid-binding protein, adipocyte",15935,665,1.46 [1.28-1.67],1.2689613332998546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM20A,Pseudokinase FAM20A,13871,557,2.01 [1.60-2.53],2.647925887334906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCRLB,Fc receptor-like B,15377,645,1.26 [1.15-1.39],1.0042980284263165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,15840,660,1.24 [1.17-1.31],1.9107479226160024e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF23,Fibroblast growth factor 23,15840,662,1.40 [1.26-1.55],1.7729003225090415e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFBP1,Fibroblast growth factor-binding protein 1,15780,664,0.52 [0.42-0.65],3.401985178633914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,15780,664,2.73 [2.02-3.68],4.502249052556243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGL1,Fibrinogen-like protein 1,13870,556,1.52 [1.35-1.73],3.1640505845914186e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR2,Folate receptor beta,15851,662,1.92 [1.52-2.41],3.4341785318239395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,13501,532,3.18 [2.47-4.08],1.45564670803505e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,15701,658,2.37 [1.94-2.89],1.44822456338866e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15657,660,1.92 [1.51-2.44],9.774046428523209e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAST,Gastrin,13828,555,1.19 [1.13-1.25],5.244248194268442e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GBP1,Guanylate-binding protein 1,13804,554,1.31 [1.16-1.48],9.516676061611316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13276,523,1.49 [1.31-1.69],2.072329251228397e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,15935,665,2.59 [2.29-2.92],2.588841619350664e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFRA1,GDNF family receptor alpha-1,15840,660,2.19 [1.72-2.77],1.1085626011841551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT1,Glutathione hydrolase 1 proenzyme,15707,660,1.41 [1.24-1.60],1.5190925050371521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT5,Glutathione hydrolase 5 proenzyme,15601,657,2.24 [1.71-2.95],5.656993016113832e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIPC2,PDZ domain-containing protein GIPC2,13828,555,2.16 [1.70-2.75],3.9372819905651887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GM2A,Ganglioside GM2 activator,13509,546,1.44 [1.23-1.68],4.539916360378013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRN,Progranulin,15650,659,2.09 [1.58-2.76],1.7941663139064628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",15657,660,1.40 [1.26-1.56],4.947370763398821e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSN,Gelsolin,13821,553,0.51 [0.42-0.63],1.0941855954348311e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,15830,661,1.61 [1.45-1.79],2.8707206399967544e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,15730,661,2.03 [1.69-2.43],4.194330598529476e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,15906,663,2.01 [1.68-2.42],7.861791772302998e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15705,659,2.27 [1.84-2.80],1.5641098309553176e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNMT,Histamine N-methyltransferase,15531,653,1.46 [1.26-1.68],3.236692254603512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HPGDS,Hematopoietic prostaglandin D synthase,15377,645,0.55 [0.45-0.67],2.302437223724754e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPB6,Heat shock protein beta-6,15861,662,1.61 [1.35-1.92],9.12438215543776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15644,654,2.04 [1.61-2.59],3.0152933934559518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HYAL1,Hyaluronidase-1,15687,654,2.11 [1.61-2.77],6.31054520329645e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,15691,654,2.04 [1.63-2.55],3.5850238972298936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13436,544,2.13 [1.77-2.57],1.886533631733682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,15730,661,2.28 [1.70-3.06],4.697078324440897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP2,Insulin-like growth factor-binding protein 2,15917,664,1.39 [1.24-1.57],1.6078589982284928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,15529,649,1.98 [1.72-2.27],2.5575558447664297e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,15935,665,2.02 [1.70-2.41],3.1323846029691906e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15723,659,2.16 [1.80-2.61],4.0919367467062284e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10,Interleukin-10,15467,647,1.22 [1.14-1.30],3.2508719101876157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10RB,Interleukin-10 receptor subunit beta,15807,664,1.85 [1.51-2.27],3.942341287537512e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15,Interleukin-15,15705,659,1.94 [1.62-2.33],8.07078743373847e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17C,Interleukin-17C,15467,647,1.21 [1.11-1.32],8.464673746354225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18BP,Interleukin-18-binding protein,15834,661,1.93 [1.58-2.36],1.3242886797863834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL19,Interleukin-19,15340,647,1.27 [1.16-1.38],3.08153711861072e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1R1,Interleukin-1 receptor type 1,15707,660,2.32 [1.74-3.10],9.777166080621491e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RL1,Interleukin-1 receptor-like 1,15882,662,1.83 [1.57-2.14],1.3131196271014275e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RN,Interleukin-1 receptor antagonist protein,15704,661,1.40 [1.27-1.56],1.8248552844953982e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RA,Interleukin-2 receptor subunit alpha,15612,651,1.62 [1.39-1.88],2.6474395974090875e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL4R,Interleukin-4 receptor subunit alpha,15705,659,2.00 [1.69-2.37],4.4153752295207683e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6,Interleukin-6,15657,660,1.31 [1.23-1.39],3.007352165665689e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMMT,MICOS complex subunit MIC60,13796,553,1.46 [1.26-1.71],1.1714173868906313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INHBB,Inhibin beta B chain,13600,532,1.60 [1.38-1.86],8.69652538377851e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA11,Integrin alpha-11,15705,659,0.40 [0.32-0.48],7.978251356441132e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAM,Integrin alpha-M,15730,661,0.57 [0.45-0.71],1.160843152997084e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAV,Integrin alpha-V,15861,662,0.24 [0.17-0.35],1.0618621966692561e-13
