Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACE2,Angiotensin-converting enzyme 2,22206,928,1.28 [1.16-1.42],9.218409853342688e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTA2,"Actin, aortic smooth muscle",22206,928,1.44 [1.29-1.60],1.874461808955772e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,22397,948,1.88 [1.53-2.31],1.6492958654807675e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,22517,954,1.54 [1.36-1.75],8.934217393194071e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19131,771,1.68 [1.39-2.03],9.247063556809033e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19611,803,1.65 [1.33-2.04],3.810178995565096e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,22527,956,1.16 [1.09-1.23],3.27707901252177e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,22817,966,2.05 [1.64-2.56],2.0606472873759039e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,21925,923,1.15 [1.08-1.21],3.365781596437219e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,22730,957,1.64 [1.42-1.89],2.393953296703609e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,22782,965,2.08 [1.59-2.72],1.1073963171876525e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,22817,966,1.69 [1.46-1.94],8.097034106528517e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,22689,953,1.40 [1.24-1.60],2.1228131541341605e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,22527,956,1.60 [1.42-1.80],1.049277907819018e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,22430,949,1.70 [1.42-2.03],4.9417964333246255e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,19611,803,1.50 [1.26-1.80],9.368676457866777e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,19739,806,1.55 [1.37-1.76],1.7262168817566929e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",22730,957,1.78 [1.45-2.17],1.768088046703052e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,22430,949,0.66 [0.56-0.78],8.845256652263975e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,22820,959,1.89 [1.44-2.48],4.927061471833951e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST2,Bone marrow stromal antigen 2,22815,966,1.35 [1.23-1.49],1.1327357320867231e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,22730,957,1.74 [1.43-2.12],3.227192896800027e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN3A2,Butyrophilin subfamily 3 member A2,22572,952,1.43 [1.25-1.63],2.665246062278125e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22752,959,1.40 [1.23-1.58],2.0417513667170489e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,19248,790,1.72 [1.39-2.14],8.417425778375315e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA5A,"Carbonic anhydrase 5A, mitochondrial",22206,928,1.17 [1.11-1.25],1.9579364283169205e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,22599,955,1.40 [1.23-1.59],3.305688517485323e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL15,C-C motif chemokine 15,22913,965,1.41 [1.25-1.59],2.629220677480004e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL21,C-C motif chemokine 21,22730,957,1.30 [1.16-1.46],6.358748268013868e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL23,C-C motif chemokine 23,22730,957,1.36 [1.19-1.56],6.723224847621896e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL7,C-C motif chemokine 7,22572,952,1.30 [1.20-1.42],4.27217264049836e-10
