Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",20687,1361,1.77 [1.50-2.10],1.6665309647882735e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BSG,Basigin,20759,1369,1.95 [1.55-2.44],7.4212604049910715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,20687,1361,1.80 [1.52-2.12],2.5060420972158426e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,20538,1348,1.40 [1.25-1.56],5.040064718029698e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,20699,1368,1.98 [1.60-2.43],1.493603569028553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,20500,1350,1.51 [1.31-1.74],1.291282087687423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA6,Carbonic anhydrase 6,20560,1359,0.83 [0.77-0.90],2.0987541453697974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCA,Calcitonin,20366,1344,1.20 [1.11-1.28],8.887466442512383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBLN4,Cerebellin-4,20752,1363,0.71 [0.62-0.83],6.7814133459259015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,20687,1361,1.30 [1.19-1.42],3.477004194790748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,20538,1348,1.21 [1.14-1.29],5.202361380187457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN3,CCN family member 3,20813,1374,1.57 [1.38-1.78],3.708842082038711e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN4,CCN family member 4,20752,1363,1.43 [1.28-1.60],2.5847237423395503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD27,CD27 antigen,20678,1364,1.48 [1.33-1.64],6.579580485636563e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,20399,1344,1.58 [1.39-1.79],1.385041871736189e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD276,CD276 antigen,20595,1356,1.51 [1.32-1.73],3.1066941296356403e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,20752,1374,1.49 [1.31-1.70],1.273700349274732e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,20682,1359,1.51 [1.35-1.68],1.0618797272519397e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,20752,1363,1.21 [1.11-1.31],5.434461522986885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD302,CD302 antigen,20500,1350,1.87 [1.63-2.15],8.904631390186429e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20500,1350,1.40 [1.21-1.62],4.900150121260185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,20507,1343,1.43 [1.25-1.64],1.3521854208828237e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD46,Membrane cofactor protein,20508,1348,1.54 [1.32-1.80],8.662087419526519e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD48,CD48 antigen,20652,1359,1.42 [1.22-1.66],9.8746309424881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD59,CD59 glycoprotein,19875,1316,1.85 [1.55-2.22],1.4801726658181094e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,20752,1374,1.56 [1.37-1.78],1.4133663499838148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,20791,1370,1.42 [1.29-1.57],4.878945639991883e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,17907,1140,1.47 [1.26-1.72],1.7328890342145924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD83,CD83 antigen,20538,1348,1.48 [1.29-1.69],9.435386958043721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,20619,1361,1.56 [1.28-1.90],9.2349425500636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,20399,1344,1.25 [1.14-1.36],5.197716178107624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,20500,1350,1.34 [1.18-1.52],9.360965589886384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19878,1319,1.19 [1.11-1.28],2.261094616632064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20196,1331,1.28 [1.17-1.41],2.0705336551096082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17874,1140,1.57 [1.39-1.78],1.9109776386868241e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHGA,Chromogranin-A,17923,1148,1.23 [1.17-1.29],1.117057583943426e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20191,1326,1.18 [1.11-1.24],1.7512729230502595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,20652,1359,1.56 [1.35-1.81],4.4409765829634285e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,20696,1365,2.00 [1.74-2.29],1.5829232183597602e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CKB,Creatine kinase B-type,17923,1148,1.33 [1.21-1.46],2.4993305249583594e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,20619,1361,1.44 [1.25-1.66],4.999608109224467e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,20538,1348,1.22 [1.14-1.32],1.4228086556089425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,20534,1359,1.57 [1.35-1.84],1.2219587783704493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,20115,1332,1.32 [1.20-1.46],3.421295927314497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,20752,1363,1.85 [1.49-2.30],1.922525888771424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,20697,1365,2.03 [1.67-2.47],1.9860326265397548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,20596,1362,1.34 [1.19-1.51],9.183935524926188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,20848,1375,1.72 [1.53-1.94],2.8701688978585e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,20538,1348,1.28 [1.17-1.41],1.3429746748493494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COLEC12,Collectin-12,20595,1356,1.80 [1.52-2.13],7.592264666709044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,17538,1127,1.51 [1.30-1.76],5.8210332305039166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,20687,1361,2.04 [1.63-2.56],6.600688289876086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,20687,1361,2.12 [1.80-2.50],2.6809180216752095e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST3,Cystatin-C,20678,1358,1.75 [1.50-2.03],8.811707627226164e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSTB,Cystatin-B,20323,1343,1.33 [1.19-1.49],3.755849371914349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSL,Cathepsin L1,20596,1362,1.76 [1.46-2.12],4.2981369237485105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSZ,Cathepsin Z,20660,1357,1.42 [1.23-1.65],3.17153175456676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,20538,1348,1.26 [1.15-1.38],4.338283080588991e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,20752,1374,1.16 [1.09-1.23],6.047349970584275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,20687,1361,1.26 [1.18-1.34],1.1041124946193295e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,20197,1324,1.23 [1.13-1.33],4.800042122371006e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,20678,1364,1.67 [1.44-1.94],1.2743936540121884e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,20260,1336,0.61 [0.51-0.72],1.1376194136115357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,20681,1353,1.24 [1.15-1.33],1.94978982975576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSC2,Desmocollin-2,20417,1346,1.59 [1.40-1.81],1.4570699279085453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,17782,1143,1.49 [1.31-1.69],4.5446090590410784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,20717,1359,1.55 [1.33-1.81],3.101460048848191e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,20752,1363,1.72 [1.54-1.93],1.4993766388479656e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDN1,Endothelin-1,17459,1113,1.55 [1.28-1.88],7.27605051114118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17823,1148,1.50 [1.29-1.75],2.531478748615566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20683,1358,1.53 [1.32-1.77],1.8749917020079372e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,20588,1360,1.70 [1.46-1.98],1.2884568300383732e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,20367,1342,1.79 [1.57-2.05],9.169657501081759e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,20848,1375,0.37 [0.28-0.49],6.186481127612766e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,17907,1140,1.61 [1.38-1.87],9.6195894143702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,19840,1309,1.76 [1.55-2.00],1.0477981739039189e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,20848,1375,1.80 [1.52-2.14],1.7993461002242366e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,20366,1344,1.52 [1.32-1.76],8.819460843061622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,20848,1375,1.54 [1.33-1.77],4.0130252355140705e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",20595,1356,1.12 [1.07-1.18],3.795798099075258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",17907,1140,1.36 [1.23-1.51],3.4120575622851222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3C,Protein FAM3C,20558,1360,1.60 [1.37-1.86],1.7283037188256967e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,20784,1371,1.34 [1.19-1.50],1.0571136755812962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,20724,1363,1.22 [1.13-1.32],2.8234631817417376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,20678,1364,1.64 [1.33-2.01],2.930904960517131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20399,1344,1.46 [1.24-1.72],7.432903184866771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR1,Folate receptor alpha,20594,1354,1.51 [1.30-1.76],1.2923452593502678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR2,Folate receptor beta,20752,1374,1.46 [1.24-1.71],4.70684265062083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,17459,1113,1.99 [1.58-2.50],6.1726739579266555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,20556,1350,1.74 [1.52-1.99],9.761101256389308e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GAST,Gastrin,17874,1140,1.13 [1.09-1.17],7.380307683901965e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20500,1350,1.38 [1.21-1.59],3.007857552253496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,20848,1375,1.63 [1.49-1.78],8.608687607165265e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,20717,1359,1.71 [1.46-2.01],2.179432731304468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,20399,1344,1.62 [1.33-1.98],1.7919327124568244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,17874,1140,1.49 [1.26-1.78],6.002622331637129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,17465,1116,1.35 [1.21-1.51],1.4400218798539505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GPR37,Prosaposin receptor GPR37,20196,1331,1.20 [1.12-1.29],4.67985697409586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",GUCA2A,Guanylin,20509,1356,1.36 [1.19-1.55],6.302506347999937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,20718,1363,1.27 [1.18-1.36],4.825077445983469e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,20619,1361,1.64 [1.45-1.86],1.152745711807811e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HGF,Hepatocyte growth factor,20791,1370,1.48 [1.30-1.69],6.484218197079275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20538,1348,1.88 [1.63-2.17],7.742033826503705e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,20752,1363,1.58 [1.40-1.78],3.5433983579675916e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20471,1344,1.66 [1.41-1.96],1.442181565377266e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,20848,1375,1.64 [1.34-2.02],1.910113580560032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17379,1128,1.63 [1.43-1.87],1.2480268013812596e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,20687,1361,1.66 [1.34-2.06],4.30678066879968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,20823,1374,1.31 [1.21-1.41],6.462655077232624e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,20349,1346,1.54 [1.41-1.69],3.0690922522933345e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,20524,1347,1.40 [1.21-1.62],4.757085861866076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,20848,1375,1.57 [1.37-1.80],1.0869340233614375e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,20596,1362,1.47 [1.26-1.70],5.276611831658257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,20687,1361,1.61 [1.39-1.86],1.4551941909345948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL15,Interleukin-15,20538,1348,1.57 [1.36-1.80],2.0898375938306555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,20711,1359,1.68 [1.45-1.93],1.0197506975814192e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,20588,1360,1.71 [1.40-2.09],1.4459779157756105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,20425,1355,1.51 [1.35-1.68],3.424166800600465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,20538,1348,1.53 [1.36-1.72],2.975907219466712e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IL6,Interleukin-6,20500,1350,1.17 [1.11-1.23],1.3981719837191704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IMMT,MICOS complex subunit MIC60,17823,1145,1.36 [1.22-1.52],2.7205577173230625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGA11,Integrin alpha-11,20538,1348,0.65 [0.56-0.74],1.4312747507710238e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGAV,Integrin alpha-V,20752,1363,0.49 [0.37-0.66],1.622440091917138e-06
