Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,BTN3A2,Butyrophilin subfamily 3 member A2,20444,157,1.91 [1.45-2.52],3.4533704157832427e-06
Chapter X Diseases of the respiratory system,All influenza,C7,Complement component C7,17475,124,4.74 [2.84-7.93],2.916110150401224e-09
Chapter X Diseases of the respiratory system,All influenza,CALB2,Calretinin,20019,153,1.63 [1.37-1.95],3.5397107295965144e-08
Chapter X Diseases of the respiratory system,All influenza,CALCA,Calcitonin,20272,159,1.57 [1.33-1.87],1.9936816004086162e-07
Chapter X Diseases of the respiratory system,All influenza,CCL15,C-C motif chemokine 15,20737,159,2.13 [1.62-2.80],6.712521123602181e-08
Chapter X Diseases of the respiratory system,All influenza,CCL20,C-C motif chemokine 20,20695,159,1.42 [1.27-1.58],2.8708422599550443e-10
Chapter X Diseases of the respiratory system,All influenza,CD14,Monocyte differentiation antigen CD14,20109,152,1.97 [1.48-2.63],3.601057739675324e-06
Chapter X Diseases of the respiratory system,All influenza,CD27,CD27 antigen,20570,158,2.17 [1.61-2.92],3.4753855519824017e-07
Chapter X Diseases of the respiratory system,All influenza,CD274,Programmed cell death 1 ligand 1,20304,159,2.04 [1.49-2.80],8.687361051345412e-06
Chapter X Diseases of the respiratory system,All influenza,CD300C,CMRF35-like molecule 6,20645,159,2.60 [1.81-3.75],2.8385703668375014e-07
Chapter X Diseases of the respiratory system,All influenza,CD300E,CMRF35-like molecule 2,20590,157,2.87 [2.15-3.84],1.0268607718198932e-12
Chapter X Diseases of the respiratory system,All influenza,CD300LF,CMRF35-like molecule 1,20659,158,1.91 [1.45-2.52],4.9348926874932944e-06
Chapter X Diseases of the respiratory system,All influenza,CD302,CD302 antigen,20387,157,3.26 [2.30-4.63],3.401629383017916e-11
Chapter X Diseases of the respiratory system,All influenza,CD48,CD48 antigen,20540,158,2.93 [1.91-4.50],8.35719002378412e-07
Chapter X Diseases of the respiratory system,All influenza,CD5,T-cell surface glycoprotein CD5,20625,158,1.89 [1.47-2.42],5.042672706692503e-07
Chapter X Diseases of the respiratory system,All influenza,CD59,CD59 glycoprotein,19784,154,3.71 [2.52-5.45],2.8367300102453508e-11
Chapter X Diseases of the respiratory system,All influenza,CD74,HLA class II histocompatibility antigen gamma chain,20645,159,2.73 [1.91-3.89],2.9134569790753832e-08
Chapter X Diseases of the respiratory system,All influenza,CD79B,B-cell antigen receptor complex-associated protein beta chain,20695,159,2.26 [1.78-2.86],1.2746084779304786e-11
Chapter X Diseases of the respiratory system,All influenza,CD80,T-lymphocyte activation antigen CD80,17906,130,2.66 [1.73-4.08],8.03770044898997e-06
Chapter X Diseases of the respiratory system,All influenza,CD83,CD83 antigen,20444,157,2.75 [1.91-3.95],4.721856798605005e-08
Chapter X Diseases of the respiratory system,All influenza,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17913,129,1.90 [1.56-2.32],1.6883677111693626e-10
Chapter X Diseases of the respiratory system,All influenza,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20110,156,1.73 [1.36-2.19],6.187053177648789e-06
Chapter X Diseases of the respiratory system,All influenza,CFC1,Cryptic protein,20036,154,1.73 [1.36-2.20],7.591315475059737e-06
Chapter X Diseases of the respiratory system,All influenza,CGA,Glycoprotein hormones alpha chain,20509,157,1.63 [1.32-2.02],8.279559765704185e-06
Chapter X Diseases of the respiratory system,All influenza,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17868,131,2.69 [1.96-3.69],9.75308115622473e-10
Chapter X Diseases of the respiratory system,All influenza,CHCHD6,MICOS complex subunit MIC25,17814,129,2.24 [1.59-3.15],4.3476513402108206e-06
Chapter X Diseases of the respiratory system,All influenza,CHGA,Chromogranin-A,17913,129,1.41 [1.23-1.62],8.857542522404577e-07
Chapter X Diseases of the respiratory system,All influenza,CHGB,Secretogranin-1,20584,159,2.07 [1.51-2.83],5.5773763613527726e-06
Chapter X Diseases of the respiratory system,All influenza,CHRDL1,Chordin-like protein 1,20540,158,2.83 [1.85-4.33],1.6091021035719218e-06
Chapter X Diseases of the respiratory system,All influenza,CKAP4,Cytoskeleton-associated protein 4,20607,159,3.09 [2.33-4.11],6.471392449800268e-15
Chapter X Diseases of the respiratory system,All influenza,CLEC14A,C-type lectin domain family 14 member A,20509,157,2.61 [1.75-3.90],2.6367776814884603e-06
Chapter X Diseases of the respiratory system,All influenza,CLEC4D,C-type lectin domain family 4 member D,20444,157,1.78 [1.44-2.20],1.0807823717197045e-07
Chapter X Diseases of the respiratory system,All influenza,CLEC5A,C-type lectin domain family 5 member A,20427,159,2.92 [1.93-4.44],4.496139568412726e-07
Chapter X Diseases of the respiratory system,All influenza,CNTNAP2,Contactin-associated protein-like 2,20444,157,2.01 [1.50-2.70],3.4942728943659698e-06
Chapter X Diseases of the respiratory system,All influenza,COL18A1,Collagen alpha-1(XVIII) chain,20593,159,3.92 [2.21-6.93],2.849488274339916e-06
Chapter X Diseases of the respiratory system,All influenza,COL6A3,Collagen alpha-3(VI) chain,20737,159,2.80 [2.03-3.87],3.3990401658912194e-10
Chapter X Diseases of the respiratory system,All influenza,COLEC12,Collectin-12,20475,157,4.27 [2.73-6.68],1.915005936439518e-10
Chapter X Diseases of the respiratory system,All influenza,CRIM1,Cysteine-rich motor neuron 1 protein,20573,158,6.56 [3.52-12.22],3.156190015378357e-09
Chapter X Diseases of the respiratory system,All influenza,CSF1,Macrophage colony-stimulating factor 1,20573,158,4.68 [2.97-7.36],2.429840407181317e-11
Chapter X Diseases of the respiratory system,All influenza,CST3,Cystatin-C,20567,156,3.37 [2.26-5.02],2.328119852641678e-09
Chapter X Diseases of the respiratory system,All influenza,CTSZ,Cathepsin Z,20541,156,2.81 [1.84-4.28],1.5544935411910202e-06
Chapter X Diseases of the respiratory system,All influenza,CX3CL1,Fractalkine,20304,159,2.47 [1.71-3.56],1.389902214391246e-06
Chapter X Diseases of the respiratory system,All influenza,CXADR,Coxsackievirus and adenovirus receptor,20444,157,1.84 [1.45-2.33],4.614251507540085e-07
Chapter X Diseases of the respiratory system,All influenza,CXCL9,C-X-C motif chemokine 9,20573,158,1.80 [1.53-2.10],3.527905013417516e-13
Chapter X Diseases of the respiratory system,All influenza,DEFA1_DEFA1B,Neutrophil defensin 1,20102,153,1.60 [1.34-1.92],3.899412375054955e-07
Chapter X Diseases of the respiratory system,All influenza,DKK4,Dickkopf-related protein 4,20273,159,1.77 [1.39-2.25],4.1749494733297176e-06
Chapter X Diseases of the respiratory system,All influenza,DLL1,Delta-like protein 1,20570,158,3.08 [2.02-4.69],1.6378217603412254e-07
Chapter X Diseases of the respiratory system,All influenza,DSC2,Desmocollin-2,20305,157,2.72 [2.06-3.60],2.4494890111125408e-12
Chapter X Diseases of the respiratory system,All influenza,DTNB,Dystrobrevin beta,17778,129,2.30 [1.65-3.19],7.691229032599734e-07
Chapter X Diseases of the respiratory system,All influenza,EDA2R,Tumor necrosis factor receptor superfamily member 27,20659,158,3.43 [2.59-4.54],6.600508955605759e-18
Chapter X Diseases of the respiratory system,All influenza,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20569,156,2.79 [1.83-4.23],1.555190792551562e-06
Chapter X Diseases of the respiratory system,All influenza,EFNA1,Ephrin-A1,20480,156,4.29 [2.95-6.26],3.4930146784525245e-14
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,20275,159,4.06 [3.07-5.36],5.11577189835763e-23
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,19758,149,2.76 [2.12-3.59],5.037846867842157e-14
Chapter X Diseases of the respiratory system,All influenza,EPHB4,Ephrin type-B receptor 4,20737,159,3.18 [1.98-5.12],1.7905129367354043e-06
Chapter X Diseases of the respiratory system,All influenza,EPHB6,Ephrin type-B receptor 6,20272,159,2.60 [1.73-3.90],4.241006181931155e-06
Chapter X Diseases of the respiratory system,All influenza,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20620,157,2.81 [2.02-3.90],7.364740210208554e-10
Chapter X Diseases of the respiratory system,All influenza,FABP4,"Fatty acid-binding protein, adipocyte",20737,159,2.05 [1.62-2.60],1.971015359784055e-09
Chapter X Diseases of the respiratory system,All influenza,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20509,157,1.67 [1.38-2.02],2.048359046227134e-07
Chapter X Diseases of the respiratory system,All influenza,FGF23,Fibroblast growth factor 23,20628,158,1.59 [1.31-1.92],1.7023339205159329e-06
Chapter X Diseases of the respiratory system,All influenza,FOLR1,Folate receptor alpha,20489,158,2.62 [1.83-3.75],1.3394337596073858e-07
Chapter X Diseases of the respiratory system,All influenza,FSTL1,Follistatin-related protein 1,17446,129,3.49 [2.07-5.88],2.8365655234790857e-06
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,20441,157,3.33 [2.32-4.78],5.869299894636419e-11
Chapter X Diseases of the respiratory system,All influenza,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20645,159,1.95 [1.47-2.60],4.560082702259082e-06
Chapter X Diseases of the respiratory system,All influenza,GAST,Gastrin,17868,131,1.28 [1.17-1.41],3.1090092398227613e-07
Chapter X Diseases of the respiratory system,All influenza,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20387,157,2.46 [1.68-3.59],3.1916031394314897e-06
Chapter X Diseases of the respiratory system,All influenza,GDF15,Growth/differentiation factor 15,20737,159,2.68 [2.18-3.30],1.695432134899903e-20
Chapter X Diseases of the respiratory system,All influenza,GDNF,Glial cell line-derived neurotrophic factor,20019,153,2.01 [1.51-2.66],1.3625970327063892e-06
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,20623,158,4.55 [3.03-6.84],2.666991605832316e-13
Chapter X Diseases of the respiratory system,All influenza,GFRA3,GDNF family receptor alpha-3,20245,158,2.73 [1.77-4.21],5.011542275590326e-06
Chapter X Diseases of the respiratory system,All influenza,GM2A,Ganglioside GM2 activator,17470,127,1.71 [1.35-2.17],9.756901505105115e-06
Chapter X Diseases of the respiratory system,All influenza,HAVCR1,Hepatitis A virus cellular receptor 1,20625,158,1.71 [1.41-2.08],5.407225969277899e-08
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,20509,157,3.02 [2.16-4.23],9.008291053949896e-11
Chapter X Diseases of the respiratory system,All influenza,HGF,Hepatocyte growth factor,20695,159,2.42 [1.69-3.46],1.1910076482685847e-06
Chapter X Diseases of the respiratory system,All influenza,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20444,157,3.54 [2.44-5.12],2.230263385674121e-11
Chapter X Diseases of the respiratory system,All influenza,HSPB6,Heat shock protein beta-6,20659,158,2.32 [1.68-3.21],3.098645453978822e-07
Chapter X Diseases of the respiratory system,All influenza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20356,153,3.52 [2.36-5.24],6.231140321817953e-10
Chapter X Diseases of the respiratory system,All influenza,ICAM1,Intercellular adhesion molecule 1,20417,156,3.03 [2.00-4.58],1.6274525452907373e-07
Chapter X Diseases of the respiratory system,All influenza,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17367,128,2.24 [1.57-3.18],7.742341173896012e-06
Chapter X Diseases of the respiratory system,All influenza,IFNGR1,Interferon gamma receptor 1,20573,158,3.39 [2.04-5.64],2.472658624088164e-06
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,20242,153,2.38 [1.88-3.03],9.646472336474513e-13
Chapter X Diseases of the respiratory system,All influenza,IGFBP7,Insulin-like growth factor-binding protein 7,20737,159,2.24 [1.70-2.95],7.878860262276674e-09
Chapter X Diseases of the respiratory system,All influenza,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20485,159,2.57 [1.79-3.68],2.772405272127657e-07
Chapter X Diseases of the respiratory system,All influenza,IGSF3,Immunoglobulin superfamily member 3,20387,157,2.24 [1.71-2.95],5.9712352474558355e-09
Chapter X Diseases of the respiratory system,All influenza,IGSF8,Immunoglobulin superfamily member 8,20485,159,2.60 [1.87-3.60],1.190109184336972e-08
Chapter X Diseases of the respiratory system,All influenza,IL10,Interleukin-10,20106,153,1.38 [1.24-1.54],1.1135376575617976e-08
Chapter X Diseases of the respiratory system,All influenza,IL10RB,Interleukin-10 receptor subunit beta,20573,158,2.43 [1.69-3.50],1.7193898977069946e-06
Chapter X Diseases of the respiratory system,All influenza,IL12RB1,Interleukin-12 receptor subunit beta-1,20106,153,2.26 [1.77-2.88],6.724279929332756e-11
Chapter X Diseases of the respiratory system,All influenza,IL15,Interleukin-15,20444,157,2.99 [2.14-4.18],1.7178323109089628e-10
Chapter X Diseases of the respiratory system,All influenza,IL15RA,Interleukin-15 receptor subunit alpha,20106,153,3.10 [2.09-4.61],2.1307667224752352e-08
Chapter X Diseases of the respiratory system,All influenza,IL17C,Interleukin-17C,20106,153,1.49 [1.30-1.72],2.9790926274640138e-08
Chapter X Diseases of the respiratory system,All influenza,IL18BP,Interleukin-18-binding protein,20598,156,3.06 [2.11-4.44],3.932521206585972e-09
Chapter X Diseases of the respiratory system,All influenza,IL1R1,Interleukin-1 receptor type 1,20480,156,4.02 [2.24-7.22],3.314633636373944e-06
Chapter X Diseases of the respiratory system,All influenza,IL1RL1,Interleukin-1 receptor-like 1,20678,159,2.44 [1.79-3.30],1.0702640876956223e-08
Chapter X Diseases of the respiratory system,All influenza,IL2RA,Interleukin-2 receptor subunit alpha,20344,158,2.42 [1.80-3.25],4.366305414231852e-09
Chapter X Diseases of the respiratory system,All influenza,IL4R,Interleukin-4 receptor subunit alpha,20444,157,2.29 [1.71-3.07],2.464649024871894e-08
Chapter X Diseases of the respiratory system,All influenza,IL6,Interleukin-6,20387,157,1.45 [1.30-1.62],4.3261800949681415e-11
Chapter X Diseases of the respiratory system,All influenza,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20598,156,2.68 [1.84-3.89],2.410159558768088e-07
Chapter X Diseases of the respiratory system,All influenza,KLK11,Kallikrein-11,20377,155,1.92 [1.48-2.48],6.661237429285281e-07
Chapter X Diseases of the respiratory system,All influenza,KLK4,Kallikrein-4,20659,158,1.71 [1.43-2.03],2.165967322153659e-09
Chapter X Diseases of the respiratory system,All influenza,KRT18,"Keratin, type I cytoskeletal 18",20387,157,1.50 [1.30-1.74],3.4256548823317774e-08
Chapter X Diseases of the respiratory system,All influenza,KRT19,"Keratin, type I cytoskeletal 19",20409,157,1.83 [1.55-2.17],1.828781658847192e-12
Chapter X Diseases of the respiratory system,All influenza,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20475,157,2.52 [1.91-3.32],7.411499867423783e-11
Chapter X Diseases of the respiratory system,All influenza,LAMP3,Lysosome-associated membrane glycoprotein 3,20665,159,2.31 [1.78-2.99],2.4131724925544227e-10
Chapter X Diseases of the respiratory system,All influenza,LAYN,Layilin,20272,159,3.37 [2.49-4.57],5.097030218989194e-15
Chapter X Diseases of the respiratory system,All influenza,LCN2,Neutrophil gelatinase-associated lipocalin,19911,152,2.24 [1.71-2.93],3.879877587065413e-09
Chapter X Diseases of the respiratory system,All influenza,LGALS4,Galectin-4,20475,157,1.98 [1.59-2.46],1.2884194450535247e-09
Chapter X Diseases of the respiratory system,All influenza,LGALS9,Galectin-9,20481,158,2.94 [1.96-4.39],1.5389765428080408e-07
Chapter X Diseases of the respiratory system,All influenza,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20445,159,2.74 [1.77-4.22],5.258225364229374e-06
Chapter X Diseases of the respiratory system,All influenza,LMNB2,Lamin-B2,17868,131,3.89 [2.48-6.11],3.446434548012672e-09
Chapter X Diseases of the respiratory system,All influenza,LMOD1,Leiomodin-1,17869,128,2.01 [1.48-2.73],6.950546046117003e-06
Chapter X Diseases of the respiratory system,All influenza,LTBP2,Latent-transforming growth factor beta-binding protein 2,20737,159,3.33 [2.24-4.95],2.785417830352406e-09
Chapter X Diseases of the respiratory system,All influenza,LTBR,Tumor necrosis factor receptor superfamily member 3,20387,157,3.04 [2.01-4.59],1.4255935817199205e-07
Chapter X Diseases of the respiratory system,All influenza,LY6D,Lymphocyte antigen 6D,20387,156,2.00 [1.50-2.64],1.5677509256439384e-06
Chapter X Diseases of the respiratory system,All influenza,MANSC1,MANSC domain-containing protein 1,20570,158,2.98 [1.87-4.75],4.286104334987054e-06
Chapter X Diseases of the respiratory system,All influenza,MMP12,Macrophage metalloelastase,20494,156,1.90 [1.50-2.41],9.59561591386993e-08
Chapter X Diseases of the respiratory system,All influenza,MMP7,Matrilysin,20076,156,2.29 [1.70-3.08],4.03848026403743e-08
Chapter X Diseases of the respiratory system,All influenza,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20570,158,3.74 [2.32-6.03],5.7410711869995297e-08
Chapter X Diseases of the respiratory system,All influenza,NECTIN2,Nectin-2,20445,159,3.83 [2.64-5.56],1.5626131447216346e-12
Chapter X Diseases of the respiratory system,All influenza,NECTIN4,Nectin-4,20570,158,2.70 [1.93-3.79],6.663234134163737e-09
Chapter X Diseases of the respiratory system,All influenza,NEFL,Neurofilament light polypeptide,19955,153,2.27 [1.76-2.93],2.2396994672601126e-10
Chapter X Diseases of the respiratory system,All influenza,NPC2,NPC intracellular cholesterol transporter 2,17610,128,2.43 [1.76-3.35],6.929701281766734e-08
Chapter X Diseases of the respiratory system,All influenza,NPDC1,Neural proliferation differentiation and control protein 1,20485,159,2.91 [2.15-3.95],5.561304625093395e-12
Chapter X Diseases of the respiratory system,All influenza,NRP1,Neuropilin-1,20624,157,2.96 [1.87-4.68],3.6153470164221576e-06
Chapter X Diseases of the respiratory system,All influenza,NRP2,Neuropilin-2,20509,157,2.69 [1.75-4.12],5.7126182416291445e-06
Chapter X Diseases of the respiratory system,All influenza,NT5C1A,Cytosolic 5'-nucleotidase 1A,17868,131,2.18 [1.65-2.87],3.0958505184014365e-08
Chapter X Diseases of the respiratory system,All influenza,OCLN,Occludin,17869,128,2.43 [1.84-3.21],3.7821662709194357e-10
Chapter X Diseases of the respiratory system,All influenza,PALM2,Paralemmin-2,17868,131,2.53 [1.79-3.58],1.3627694962168626e-07
Chapter X Diseases of the respiratory system,All influenza,PDCD1,Programmed cell death protein 1,20622,157,1.88 [1.45-2.44],2.212742530070476e-06
Chapter X Diseases of the respiratory system,All influenza,PGF,Placenta growth factor,20695,159,3.28 [2.26-4.77],4.955707926925041e-10
Chapter X Diseases of the respiratory system,All influenza,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20304,159,2.25 [1.68-3.02],6.148455592357869e-08
Chapter X Diseases of the respiratory system,All influenza,PIGR,Polymeric immunoglobulin receptor,20227,156,3.17 [2.25-4.46],4.5414644910128016e-11
Chapter X Diseases of the respiratory system,All influenza,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20509,157,3.56 [2.42-5.24],1.0321453326528751e-10
Chapter X Diseases of the respiratory system,All influenza,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20509,157,2.70 [1.92-3.80],1.1865387059995314e-08
Chapter X Diseases of the respiratory system,All influenza,PILRB,Paired immunoglobulin-like type 2 receptor beta,20485,159,1.96 [1.50-2.58],1.2453784937277063e-06
Chapter X Diseases of the respiratory system,All influenza,PLA2G10,Group 10 secretory phospholipase A2,20304,159,1.80 [1.42-2.29],1.551133419244843e-06
Chapter X Diseases of the respiratory system,All influenza,PLAUR,Urokinase plasminogen activator surface receptor,20348,157,5.86 [3.83-8.96],3.1882798166544143e-16
Chapter X Diseases of the respiratory system,All influenza,PRSS8,Prostasin,20407,157,2.32 [1.69-3.19],2.2468820169369258e-07
Chapter X Diseases of the respiratory system,All influenza,PTGDS,Prostaglandin-H2 D-isomerase,20346,156,2.73 [1.93-3.86],1.3418020607076613e-08
Chapter X Diseases of the respiratory system,All influenza,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20241,159,2.97 [2.02-4.36],2.7391388981511e-08
Chapter X Diseases of the respiratory system,All influenza,RBFOX3,RNA binding protein fox-1 homolog 3,17869,128,2.14 [1.72-2.65],5.043259517194413e-12
Chapter X Diseases of the respiratory system,All influenza,REG1A,Lithostathine-1-alpha,20371,155,2.22 [1.83-2.70],6.46994498750361e-16
Chapter X Diseases of the respiratory system,All influenza,REG1B,Lithostathine-1-beta,20737,159,1.89 [1.58-2.26],3.160413117229767e-12
Chapter X Diseases of the respiratory system,All influenza,REG3A,Regenerating islet-derived protein 3-alpha,20737,159,1.92 [1.61-2.29],5.346728573655217e-13
Chapter X Diseases of the respiratory system,All influenza,REG4,Regenerating islet-derived protein 4,20508,157,1.88 [1.46-2.42],8.431588869277383e-07
Chapter X Diseases of the respiratory system,All influenza,RELT,Tumor necrosis factor receptor superfamily member 19L,20509,157,3.68 [2.49-5.43],5.6093074359318897e-11
Chapter X Diseases of the respiratory system,All influenza,REN,Renin,20485,159,1.51 [1.31-1.74],6.614781345075712e-09
Chapter X Diseases of the respiratory system,All influenza,RNASE1,Ribonuclease pancreatic,17914,130,2.64 [1.92-3.63],2.220464661323802e-09
Chapter X Diseases of the respiratory system,All influenza,RNASE6,Ribonuclease K6,17785,129,1.96 [1.46-2.63],6.984515174104612e-06
Chapter X Diseases of the respiratory system,All influenza,RNASET2,Ribonuclease T2,20656,159,2.61 [1.84-3.72],1.004019577914282e-07
Chapter X Diseases of the respiratory system,All influenza,RSPO3,R-spondin-3,20659,158,2.75 [1.87-4.04],2.7147551614387144e-07
Chapter X Diseases of the respiratory system,All influenza,RTBDN,Retbindin,20387,157,2.48 [1.75-3.52],3.3960268734962466e-07
Chapter X Diseases of the respiratory system,All influenza,SCARA5,Scavenger receptor class A member 5,20645,159,2.89 [1.88-4.44],1.275313048281549e-06
Chapter X Diseases of the respiratory system,All influenza,SCARB2,Lysosome membrane protein 2,19917,152,3.74 [2.80-4.99],4.419980640164642e-19
Chapter X Diseases of the respiratory system,All influenza,SCG2,Secretogranin-2,20549,158,3.01 [2.01-4.50],8.30405537777299e-08
Chapter X Diseases of the respiratory system,All influenza,SDC1,Syndecan-1,20485,159,2.41 [1.80-3.21],2.426412136736551e-09
Chapter X Diseases of the respiratory system,All influenza,SEMA7A,Semaphorin-7A,20678,159,2.39 [1.64-3.47],5.315668636742588e-06
Chapter X Diseases of the respiratory system,All influenza,SEPTIN8,Septin-8,17841,131,2.18 [1.54-3.08],9.614828770513447e-06
Chapter X Diseases of the respiratory system,All influenza,SEZ6L2,Seizure 6-like protein 2,20387,157,3.18 [2.06-4.89],1.5662734958260905e-07
Chapter X Diseases of the respiratory system,All influenza,SHISA5,Protein shisa-5,17913,129,2.51 [1.86-3.40],2.203822741988245e-09
Chapter X Diseases of the respiratory system,All influenza,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20444,157,2.21 [1.63-3.00],3.83998245229269e-07
Chapter X Diseases of the respiratory system,All influenza,SIRPB1,Signal-regulatory protein beta-1,20446,157,2.44 [1.86-3.21],1.560352229607186e-10
Chapter X Diseases of the respiratory system,All influenza,SLAMF1,Signaling lymphocytic activation molecule,20106,153,1.78 [1.41-2.25],1.0052350463885122e-06
Chapter X Diseases of the respiratory system,All influenza,SPINK1,Serine protease inhibitor Kazal-type 1,20509,157,2.33 [1.81-3.01],9.174615593108524e-11
Chapter X Diseases of the respiratory system,All influenza,SPINK4,Serine protease inhibitor Kazal-type 4,20444,157,1.62 [1.35-1.95],2.3632418992768442e-07
Chapter X Diseases of the respiratory system,All influenza,SPINT1,Kunitz-type protease inhibitor 1,20449,156,3.08 [1.98-4.81],7.116687693933997e-07
Chapter X Diseases of the respiratory system,All influenza,SPON1,Spondin-1,20508,157,2.28 [1.72-3.01],8.002889372132381e-09
Chapter X Diseases of the respiratory system,All influenza,SPON2,Spondin-2,20385,159,2.86 [1.98-4.13],2.155895277905018e-08
Chapter X Diseases of the respiratory system,All influenza,SPP1,Osteopontin,20715,159,2.24 [1.71-2.94],6.43364173038951e-09
Chapter X Diseases of the respiratory system,All influenza,STC1,Stanniocalcin-1,20645,159,2.37 [1.85-3.02],3.877371242500644e-12
Chapter X Diseases of the respiratory system,All influenza,TAFA5,Chemokine-like protein TAFA-5,20387,157,2.40 [1.73-3.33],1.526286648686244e-07
Chapter X Diseases of the respiratory system,All influenza,TFF2,Trefoil factor 2,20540,158,1.85 [1.50-2.29],1.2264628677451313e-08
Chapter X Diseases of the respiratory system,All influenza,TFF3,Trefoil factor 3,20483,157,1.78 [1.47-2.15],2.7470984268384115e-09
Chapter X Diseases of the respiratory system,All influenza,TGFA,Protransforming growth factor alpha,20444,157,2.09 [1.62-2.69],1.1791301566060567e-08
Chapter X Diseases of the respiratory system,All influenza,TGFBR2,TGF-beta receptor type-2,20570,158,2.40 [1.73-3.33],1.5752876893386948e-07
Chapter X Diseases of the respiratory system,All influenza,THBD,Thrombomodulin,20485,159,2.45 [1.67-3.58],4.065129617579567e-06
Chapter X Diseases of the respiratory system,All influenza,THBS2,Thrombospondin-2,20509,157,2.01 [1.48-2.74],9.346982646178169e-06
Chapter X Diseases of the respiratory system,All influenza,TIMP1,Metalloproteinase inhibitor 1,20300,156,2.83 [1.91-4.19],2.339473456203207e-07
