Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACE2,Angiotensin-converting enzyme 2,18327,2612,1.20 [1.13-1.28],7.546437854311064e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADA2,Adenosine deaminase 2,18582,2659,1.25 [1.15-1.35],3.089961910142285e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18761,2686,0.82 [0.76-0.88],1.5138090037174916e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,18835,2697,1.48 [1.30-1.70],6.725023663790651e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,18096,2583,1.10 [1.06-1.14],2.397629968294963e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,18803,2695,1.68 [1.42-1.98],8.976502356823856e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,18244,2599,1.16 [1.12-1.21],1.4258285373977432e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,18591,2649,1.29 [1.19-1.39],3.644765715656865e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,18515,2655,1.53 [1.37-1.71],1.4924519249513369e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,16314,2296,1.49 [1.28-1.72],1.2095837266950846e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,16274,2283,1.14 [1.08-1.20],5.485092593949408e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,18827,2704,1.63 [1.38-1.93],1.2156710637076738e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,18821,2695,1.27 [1.19-1.35],5.14875517657857e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,18766,2698,1.73 [1.48-2.02],4.6311307162253774e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,16300,2296,1.72 [1.40-2.12],3.541507466038324e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,18646,2676,0.87 [0.83-0.92],9.865825770724774e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,18835,2697,1.29 [1.20-1.38],3.620504949213777e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,18630,2675,1.21 [1.15-1.27],1.0871290069630569e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLN4,Cerebellin-4,18835,2697,0.77 [0.70-0.86],2.5147265101793847e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,18904,2711,1.20 [1.12-1.28],1.4714852473996108e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,18627,2671,1.13 [1.07-1.18],1.8407938447921991e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,18761,2686,1.25 [1.15-1.35],4.745972346224263e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,18515,2655,1.27 [1.16-1.40],8.258456655179667e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,18821,2695,1.28 [1.16-1.40],6.36684341134463e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,18773,2686,1.27 [1.18-1.38],4.6691065899197425e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,18591,2649,1.51 [1.36-1.67],3.4182305561736094e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,18821,2695,1.33 [1.21-1.46],1.096605818798453e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,18856,2707,1.18 [1.10-1.27],5.647304797255529e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,18627,2671,1.37 [1.24-1.51],4.83588571897606e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,18705,2687,1.44 [1.25-1.66],5.598316681683843e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,18515,2655,1.21 [1.13-1.29],7.629759157506387e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,16311,2296,0.85 [0.80-0.91],1.4888349463259795e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,18705,2687,1.14 [1.08-1.21],2.8399472873916014e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,16311,2296,1.48 [1.43-1.54],2.1311456026175503e-106
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,18319,2626,1.11 [1.06-1.15],3.009630840981318e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,18772,2701,1.41 [1.25-1.58],6.257143975374488e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,18835,2697,1.52 [1.30-1.78],2.792058860789182e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,18904,2711,0.73 [0.65-0.83],3.394345949731508e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,18703,2680,0.77 [0.70-0.85],5.9362784310645394e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,18904,2711,1.27 [1.16-1.40],3.589532400426867e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,18661,2671,1.43 [1.26-1.62],5.1254054781915073e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,18752,2689,1.52 [1.34-1.72],5.3670227540297214e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,18753,2680,1.35 [1.20-1.52],4.010959293898738e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,18406,2646,1.24 [1.15-1.35],9.663415832258186e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,18667,2678,1.54 [1.34-1.77],1.6070808382567498e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,18856,2707,1.42 [1.28-1.58],1.6209751386219118e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,18730,2675,1.32 [1.19-1.47],2.9313569963272255e-07
