Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",21161,243,1.61 [1.34-1.94],5.279986294391948e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,21337,247,3.68 [2.61-5.20],1.0926594700002596e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18243,201,2.34 [1.69-3.25],3.369585028498475e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18724,208,2.54 [1.75-3.69],8.952179111152831e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,21734,251,3.61 [2.33-5.59],9.123998410878312e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,21655,253,2.10 [1.61-2.74],5.270484123301839e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,21700,251,3.89 [2.34-6.47],1.5510835589102882e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,21065,243,1.31 [1.17-1.47],2.882578877184592e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,18846,204,1.95 [1.50-2.53],5.238364956326171e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,21449,247,1.86 [1.50-2.31],2.0428166857144773e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,18824,209,2.92 [1.87-4.56],2.421066382786258e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,18724,208,2.12 [1.62-2.76],3.2466050228649646e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,18846,204,1.85 [1.59-2.14],1.2143496725633098e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,21655,253,2.31 [1.60-3.34],8.788196562681308e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,21486,252,3.52 [2.08-5.96],2.919193354230376e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,21563,253,2.20 [1.72-2.81],2.7242016622149987e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL11,Eotaxin,21772,251,2.01 [1.49-2.71],4.985471085384602e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL15,C-C motif chemokine 15,21827,251,1.73 [1.38-2.18],2.125812743319792e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL18,C-C motif chemokine 18,21284,248,1.34 [1.19-1.52],3.4825294649854045e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,21772,251,1.30 [1.18-1.43],5.47381801286988e-08
