Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACE2,Angiotensin-converting enzyme 2,20959,2303,1.24 [1.17-1.32],2.177037352107798e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTA2,"Actin, aortic smooth muscle",20959,2303,1.40 [1.31-1.50],5.808796320690709e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN2,Alpha-actinin-2,17950,1849,1.18 [1.10-1.27],8.703397872036881e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,21142,2344,2.05 [1.80-2.34],2.550181036944422e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA2,Adenosine deaminase 2,21254,2337,1.55 [1.43-1.68],7.811944784722145e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18055,1873,1.66 [1.47-1.88],3.0504843561040556e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21491,2375,1.56 [1.38-1.76],4.654231269028219e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18505,1921,1.79 [1.57-2.05],2.33881250827728e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20959,2303,1.26 [1.14-1.39],7.000382779906541e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,18607,1930,1.54 [1.37-1.73],1.188480457422387e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,18505,1921,1.26 [1.17-1.36],3.187995183379242e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,21274,2362,1.17 [1.12-1.21],9.78740571272272e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,21360,2352,0.64 [0.56-0.73],1.3022312171908825e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,21542,2380,2.31 [2.01-2.66],4.499630493861084e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,18616,1928,0.61 [0.49-0.76],7.962998617720364e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,20694,2291,1.16 [1.12-1.20],3.7295126170110256e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,21452,2364,1.77 [1.61-1.95],2.467222232776513e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,21625,2379,1.83 [1.53-2.19],6.920919386216643e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,21510,2376,2.72 [2.29-3.22],8.689599644770551e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,21327,2349,1.33 [1.20-1.48],1.2189587335840204e-07
