Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACE2,Angiotensin-converting enzyme 2,22280,1325,1.37 [1.26-1.48],1.5249276480315253e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTA2,"Actin, aortic smooth muscle",22280,1325,1.35 [1.23-1.48],4.1595744172770014e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22485,1344,1.70 [1.42-2.02],3.559109206749102e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19680,1133,1.56 [1.31-1.87],9.57985568734238e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,22896,1370,1.71 [1.42-2.06],1.996180606533228e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,21998,1301,1.15 [1.10-1.21],1.4642107784440348e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,22810,1364,1.37 [1.20-1.55],2.0620823830386373e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,22859,1367,1.88 [1.49-2.36],6.826490877047028e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,22896,1370,1.52 [1.34-1.72],2.578894654368119e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,22607,1350,1.39 [1.25-1.54],9.839032507544403e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,22519,1348,1.60 [1.38-1.87],1.1331689815804278e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,19680,1133,1.52 [1.29-1.79],6.576869901412101e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22810,1364,1.54 [1.30-1.82],4.664986793101306e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22810,1364,1.64 [1.39-1.94],4.435964959301556e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,22607,1350,1.40 [1.21-1.61],5.2181101312549074e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,22607,1350,1.31 [1.17-1.46],1.674492463528115e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,22993,1371,1.27 [1.14-1.41],6.673326867331276e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,22954,1369,1.40 [1.23-1.59],5.106392053378498e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,19353,1106,1.61 [1.34-1.93],5.100265117521521e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,22821,1365,1.30 [1.17-1.46],2.528007874802264e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,22607,1350,1.84 [1.60-2.11],4.4254166474536216e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,21918,1304,1.64 [1.36-1.99],3.191576701887522e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19740,1132,1.52 [1.34-1.73],3.9821656267995006e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,19686,1125,1.47 [1.24-1.74],9.10365851946931e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,19784,1132,1.18 [1.12-1.24],4.2945860683423235e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,22769,1361,1.48 [1.27-1.71],2.914948369790357e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,22835,1365,1.52 [1.31-1.78],8.484767852952883e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,19784,1132,1.29 [1.17-1.42],1.5796085127441748e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,22828,1363,1.70 [1.40-2.08],1.513596416190593e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,22711,1358,1.39 [1.23-1.56],5.304439985151965e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,22993,1371,1.45 [1.28-1.64],3.297004363191649e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,22705,1360,1.76 [1.48-2.08],6.002090536088498e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,22770,1361,1.52 [1.32-1.74],2.919710105314616e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22810,1364,1.69 [1.34-2.13],7.238329439461202e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,22810,1364,1.52 [1.28-1.80],1.826330925675393e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,22798,1351,1.50 [1.28-1.76],3.807046939676509e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,22933,1372,1.43 [1.23-1.66],2.995781439794222e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,22660,1359,1.26 [1.16-1.38],2.511177534248819e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,22808,1363,1.45 [1.25-1.69],1.4273232909344456e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,22504,1342,1.39 [1.22-1.59],1.3042351062435283e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,19641,1121,1.40 [1.23-1.59],1.845876666068351e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22896,1370,1.51 [1.35-1.70],2.3899152616589363e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19680,1133,1.51 [1.29-1.77],3.999500665984553e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,22706,1359,1.46 [1.25-1.71],2.1140141904525685e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22485,1344,1.52 [1.33-1.74],1.8683360459916984e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,19773,1131,1.50 [1.29-1.76],2.972321622781925e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,21890,1306,1.50 [1.30-1.72],2.451448883663432e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,22993,1371,1.54 [1.29-1.84],1.385897421383713e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,22660,1359,1.16 [1.10-1.23],6.11994997136822e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",22705,1360,1.13 [1.08-1.19],6.26264514375714e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",22993,1371,1.27 [1.16-1.39],1.758031083319212e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3B,Protein FAM3B,22607,1350,1.41 [1.22-1.62],1.834776660992236e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,22668,1355,1.56 [1.34-1.82],9.603789840258138e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,22863,1368,1.22 [1.12-1.31],1.285185841398083e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,22710,1355,1.53 [1.31-1.78],4.6940253296477374e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,22667,1360,1.43 [1.24-1.64],7.021709966640657e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,22993,1371,1.56 [1.43-1.72],9.772934196782653e-22
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,22706,1359,1.27 [1.16-1.38],3.159978175498794e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,22519,1348,1.63 [1.34-1.99],1.189433655989968e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,22622,1348,1.39 [1.21-1.58],1.4407470734772093e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22859,1367,1.35 [1.26-1.45],7.171535454879937e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22737,1359,1.37 [1.20-1.56],2.498797669691446e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22660,1359,1.52 [1.31-1.77],5.69758695143411e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,22896,1370,1.37 [1.22-1.54],1.733306013803302e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22564,1340,1.58 [1.34-1.87],4.8494312171629546e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,22621,1345,1.63 [1.34-1.99],1.2063484407212566e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22965,1369,1.22 [1.13-1.32],2.810331195454499e-07
