Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTA2,"Actin, aortic smooth muscle",14960,608,1.37 [1.20-1.57],3.666881833498025e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,15060,613,2.29 [1.77-2.95],2.66563257965343e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12976,517,1.93 [1.55-2.41],6.7666659028070305e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,15366,626,2.98 [2.26-3.93],1.2988146711334695e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,14780,605,1.21 [1.13-1.30],1.43801868022742e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,15337,624,2.64 [1.88-3.70],2.2087463074717223e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,15279,621,1.77 [1.51-2.07],1.6677297216755529e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,15152,617,1.88 [1.63-2.17],2.1754088671467026e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,15086,615,1.87 [1.51-2.31],7.480891416240898e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR2,Asialoglycoprotein receptor 2,13381,525,2.02 [1.50-2.72],3.5807730232360267e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",15302,623,2.36 [1.85-3.01],5.723932292208533e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BST2,Bone marrow stromal antigen 2,15362,624,1.35 [1.19-1.52],2.096156738017107e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,15328,626,2.31 [1.70-3.15],9.516006293267949e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C9,Complement component C9,13381,525,1.45 [1.23-1.71],7.712636387552762e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,15061,615,1.31 [1.19-1.44],5.70500997569766e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,15431,628,1.52 [1.31-1.76],4.1732411871856665e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,15390,627,1.25 [1.17-1.33],9.219160060755684e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL25,C-C motif chemokine 25,15390,627,1.46 [1.26-1.68],3.374551834531842e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL3,C-C motif chemokine 3,15182,620,1.22 [1.12-1.34],8.38768945591864e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,15182,620,1.29 [1.17-1.43],1.271499956209158e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,15407,628,1.72 [1.41-2.10],7.387907626437904e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD14,Monocyte differentiation antigen CD14,14963,609,1.53 [1.29-1.82],1.2168772726491365e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,15295,622,1.58 [1.35-1.85],1.7564678315340713e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD276,CD276 antigen,15231,619,1.62 [1.32-2.00],3.653899826987298e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,15362,624,1.63 [1.34-1.98],9.032997408608016e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,15310,625,1.61 [1.37-1.89],9.709604152676812e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,15152,617,1.87 [1.52-2.31],5.7737588841444045e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD4,T-cell surface glycoprotein CD4,15157,620,1.64 [1.41-1.92],3.442955801988017e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,14734,599,2.10 [1.59-2.78],1.9194017406933333e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,15362,624,1.77 [1.46-2.15],5.006674141546341e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,15390,627,1.41 [1.23-1.63],1.5165071079970188e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,15086,615,1.39 [1.23-1.57],2.728582626199379e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH3,Cadherin-3,15362,624,1.51 [1.26-1.82],8.151472499434907e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13308,524,0.77 [0.70-0.86],2.254996527785926e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13350,527,1.66 [1.38-1.99],7.220856937975983e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,13378,529,1.30 [1.21-1.41],2.371321862115468e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,15326,625,2.06 [1.69-2.51],6.85178891672505e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,13378,529,1.41 [1.22-1.62],2.419080343451693e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC3B,Tetranectin,13054,514,0.36 [0.24-0.54],7.06003755471132e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,15324,624,3.10 [2.31-4.16],3.581600439584503e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,15431,628,2.10 [1.75-2.50],3.522085764581773e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,15231,619,2.26 [1.76-2.91],2.2838384154840847e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,15302,623,2.22 [1.74-2.85],2.639686214474669e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,15302,618,2.39 [1.91-2.99],3.747244703861954e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,15038,616,1.56 [1.33-1.83],4.393900206893158e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,15241,622,2.17 [1.65-2.86],3.262823298976556e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,15302,623,1.36 [1.24-1.49],1.31213865179385e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,15295,622,1.84 [1.47-2.31],1.0973919976411349e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,15086,613,1.82 [1.52-2.18],8.181396652539959e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,15337,624,1.83 [1.46-2.29],1.256807336586578e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,15366,626,1.93 [1.63-2.28],2.1454062597971883e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDN1,Endothelin-1,13031,513,2.05 [1.54-2.72],6.603792886769543e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,15216,621,2.12 [1.70-2.65],3.4138656144685596e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,15060,613,2.07 [1.71-2.50],1.361461707950605e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,15431,628,0.34 [0.22-0.52],5.68785718020569e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,13377,528,1.81 [1.44-2.28],4.539992034517688e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,14693,597,1.80 [1.49-2.18],1.2420685266736415e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,15431,628,2.03 [1.57-2.62],7.79495224798501e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPO,Erythropoietin,15182,620,1.23 [1.13-1.34],2.504613311023376e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",15231,619,1.22 [1.14-1.31],3.4667952423392894e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP3,"Fatty acid-binding protein, heart",13377,528,1.42 [1.22-1.64],3.808073096545503e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",15431,628,1.39 [1.21-1.60],2.294120986085436e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,15344,626,1.57 [1.42-1.74],2.2016492730913493e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,15203,620,1.81 [1.47-2.24],2.3904034684150772e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,13350,527,1.16 [1.10-1.22],1.1896468362765241e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15152,617,1.57 [1.28-1.91],9.735109783627356e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,15431,628,2.08 [1.84-2.36],2.614423413318706e-31
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDNF,Glial cell line-derived neurotrophic factor,14892,607,1.56 [1.32-1.85],1.5618453733366182e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,15337,624,2.04 [1.61-2.58],3.0838385124985037e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPR37,Prosaposin receptor GPR37,14960,608,1.29 [1.15-1.44],6.310241815849377e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPRC5C,G-protein coupled receptor family C group 5 member C,13302,524,1.35 [1.19-1.53],2.161846350764195e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",15152,617,1.32 [1.19-1.48],6.16236505076076e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,15337,624,1.35 [1.21-1.50],4.9314470474367e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,15240,621,1.78 [1.48-2.14],1.443180636423741e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,15390,627,1.59 [1.30-1.94],6.184100875165947e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15182,620,1.75 [1.40-2.17],6.539788552448222e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,14896,608,0.63 [0.52-0.77],8.165189564316388e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,15366,626,1.66 [1.40-1.97],6.413200162415413e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15156,617,1.90 [1.49-2.44],3.567968559144879e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12986,510,1.70 [1.40-2.06],1.164734449271194e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,15411,627,1.48 [1.31-1.67],1.4616706780915675e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,15040,615,1.80 [1.57-2.06],4.5201642228187646e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,15431,628,1.62 [1.33-1.98],2.359336416846577e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15241,622,1.74 [1.42-2.12],5.623574643553424e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,15302,623,1.72 [1.37-2.17],4.0582707240751545e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,15327,619,1.83 [1.48-2.26],2.4758469569860586e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,15216,621,2.17 [1.62-2.92],2.876191808968795e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,15387,627,1.46 [1.25-1.71],1.7375864819951505e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,13302,524,1.28 [1.15-1.43],9.269210441285471e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,15144,618,1.63 [1.40-1.89],2.2767996933949352e-10
