Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,23145,1927,1.18 [1.11-1.26],5.78405204129286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,23279,1936,1.33 [1.23-1.43],1.1568675806286526e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,23141,1928,1.22 [1.15-1.29],1.7514104032082953e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,23178,1930,1.30 [1.18-1.44],1.4136617644439464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,22725,1885,1.28 [1.18-1.39],2.43765731005677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,22942,1909,0.68 [0.60-0.77],1.990419395036253e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,23178,1930,0.47 [0.37-0.59],3.6810534797194556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,22996,1915,1.33 [1.24-1.42],1.0506058254006146e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,22556,1868,0.71 [0.64-0.79],2.4409824459332136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MET,Hepatocyte growth factor receptor,23052,1917,0.61 [0.50-0.74],1.0362344873381908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,22524,1879,1.24 [1.14-1.36],4.328587351259474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MXRA8,Matrix remodeling-associated protein 8,19594,1554,0.67 [0.57-0.79],9.828187300197525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,23179,1928,0.77 [0.69-0.85],5.202941886797432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOTCH1,Neurogenic locus notch homolog protein 1,23279,1936,0.57 [0.44-0.72],4.648427669280869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,23179,1928,0.60 [0.50-0.73],6.16735578490008e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,23020,1913,1.24 [1.13-1.35],4.369024225423652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,23220,1931,1.46 [1.26-1.69],4.353646505073676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,23093,1916,0.74 [0.67-0.82],1.872019891860271e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,20031,1602,1.36 [1.20-1.54],7.249943402070304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,22907,1905,1.24 [1.12-1.36],9.47301293440168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,22996,1915,1.10 [1.06-1.15],6.135737683430645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,19883,1593,1.34 [1.19-1.52],2.397157641190574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,23178,1930,1.37 [1.22-1.54],1.8669319940865925e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,22362,1854,1.32 [1.17-1.48],3.204818360177336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,23052,1914,1.17 [1.09-1.25],5.515568055332848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22792,1890,1.33 [1.18-1.49],1.2465425535386945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22792,1890,1.20 [1.12-1.29],1.2161005611622068e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23220,1931,1.27 [1.16-1.39],6.220742801376981e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,19924,1594,1.19 [1.11-1.27],3.148069019173806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,22989,1907,1.26 [1.15-1.38],7.928085703557669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,21860,1820,1.34 [1.22-1.47],8.408320319804153e-10
