Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20562,1330,1.67 [1.49-1.88],2.175880923954573e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,20386,1313,1.46 [1.24-1.71],5.7439926988574844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,20184,1307,1.49 [1.29-1.73],4.228098498797246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,20639,1329,0.45 [0.33-0.60],1.2593894766578242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,19658,1272,1.67 [1.46-1.90],2.3697257489143303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,20639,1329,1.51 [1.26-1.81],7.228194344667192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,20437,1327,1.48 [1.25-1.76],9.702666161492793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,20531,1324,1.22 [1.13-1.32],1.1250041849633765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20591,1326,1.38 [1.20-1.60],9.696700127383174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,20389,1312,1.50 [1.28-1.76],5.057171366875402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,20355,1303,1.53 [1.33-1.77],6.382776124924026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,17748,1087,1.17 [1.13-1.22],2.6756950265119644e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,20639,1329,1.51 [1.38-1.66],2.0859015985226162e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,20529,1329,1.76 [1.50-2.07],4.168881780675473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUCA2A,Guanylin,20315,1309,1.37 [1.19-1.57],6.185909887746267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,20528,1330,1.26 [1.17-1.35],6.757790600625024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,20417,1313,1.43 [1.26-1.64],1.013434477803322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPGDS,Hematopoietic prostaglandin D synthase,19936,1291,0.72 [0.63-0.83],2.9881947499869246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,20562,1330,1.50 [1.33-1.69],3.883474840507052e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20254,1302,1.53 [1.28-1.82],1.9883445457632468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17250,1069,1.43 [1.24-1.65],1.429840871669306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,20156,1292,1.42 [1.29-1.57],4.489708920697757e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,20479,1315,1.54 [1.32-1.79],2.613262353446393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,20337,1313,1.51 [1.31-1.74],9.540184393047313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,20591,1326,1.42 [1.23-1.64],2.0166153256512767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1R1,Interleukin-1 receptor type 1,20386,1313,1.60 [1.30-1.97],7.529977959255159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RA,Interleukin-2 receptor subunit alpha,20227,1305,1.32 [1.18-1.48],1.7747423876996474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,20337,1313,1.36 [1.20-1.55],1.535678594735662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGA11,Integrin alpha-11,20337,1313,0.66 [0.58-0.77],2.170869618000321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAM,Integrin alpha-M,20417,1313,0.64 [0.55-0.75],5.052140358431655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,20286,1311,1.37 [1.20-1.56],2.7675187070813346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,20562,1330,1.29 [1.20-1.38],4.962528971077729e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",20294,1312,1.18 [1.10-1.26],3.176273448129004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20386,1307,1.43 [1.28-1.60],3.6289390174524757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20560,1326,1.34 [1.22-1.47],4.968104929797406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,20183,1305,1.47 [1.29-1.67],4.821183930183707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,20446,1319,1.46 [1.24-1.72],7.318660498484605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,20386,1307,1.33 [1.22-1.44],1.9294042619686478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS7_LGALS7B,Galectin-7,20323,1319,1.34 [1.20-1.48],6.681278623717475e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,20383,1311,1.64 [1.41-1.91],8.25308782612174e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,17748,1087,1.70 [1.41-2.06],5.1993385889046974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,20387,1319,1.40 [1.23-1.59],4.405926751072004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,20016,1290,0.69 [0.61-0.78],4.371093370307759e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20639,1329,1.44 [1.24-1.67],1.6018309315322566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20295,1305,1.54 [1.31-1.81],1.0508117369427219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,20291,1308,1.31 [1.17-1.47],5.5397052231199175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20142,1303,1.21 [1.12-1.32],7.291976358475787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,20591,1326,1.64 [1.36-1.98],1.7884865197846813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,20404,1324,1.33 [1.22-1.45],1.6578194941024674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,20417,1313,1.31 [1.19-1.44],1.6638961596501978e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSLN,Mesothelin,20257,1307,1.26 [1.16-1.36],1.4382820821631345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20475,1322,1.71 [1.44-2.04],1.5144729967115172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,20562,1330,1.77 [1.50-2.09],1.5651832578304158e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,20352,1319,1.60 [1.37-1.87],1.6543933898082135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN4,Nectin-4,20475,1322,1.47 [1.28-1.68],5.4244460885165094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,19857,1282,1.52 [1.37-1.68],6.03550026605558e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS1,"Nitric oxide synthase, brain",19924,1286,1.32 [1.20-1.44],1.5424514387334858e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,17489,1083,1.49 [1.27-1.74],5.975179927882439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,20387,1319,1.48 [1.29-1.70],2.5131491963728653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,17738,1090,1.45 [1.28-1.64],2.94068595733791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,20417,1313,1.36 [1.22-1.52],7.148184576976128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDCD1,Programmed cell death protein 1,20524,1329,1.27 [1.15-1.41],5.4033077786398526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,17779,1093,1.23 [1.14-1.32],7.521615542917392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGF,Placenta growth factor,20591,1326,1.81 [1.53-2.15],7.913065702762828e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,20141,1297,1.51 [1.32-1.73],1.3581158371941131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20417,1313,1.55 [1.32-1.82],9.314112768224128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLA2G7,Platelet-activating factor acetylhydrolase,20417,1313,0.72 [0.62-0.83],6.807706312243559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,20253,1305,1.94 [1.64-2.30],2.2227820056950373e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POF1B,Protein POF1B,17255,1068,1.34 [1.20-1.49],1.8114833180496054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,17788,1099,1.42 [1.22-1.64],2.638756134571453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRELP,Prolargin,20386,1307,1.76 [1.42-2.17],1.7985931792452408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRL,Prolactin,20552,1329,1.16 [1.09-1.23],6.481011443795689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,20311,1310,1.36 [1.21-1.53],1.5298571105712848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,19995,1294,1.33 [1.20-1.46],9.779372402628322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RAB6A,Ras-related protein Rab-6A,20337,1313,0.77 [0.69-0.86],2.042465855992573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,20521,1319,1.27 [1.15-1.40],1.3092884351234792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,17738,1090,1.56 [1.39-1.74],1.3094537365274756e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG1A,Lithostathine-1-alpha,20272,1303,1.27 [1.16-1.39],1.2104055373473742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG1B,Lithostathine-1-beta,20639,1329,1.23 [1.14-1.33],9.795044446971236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,20639,1329,1.24 [1.15-1.33],3.7944190521511604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG4,Regenerating islet-derived protein 4,20418,1307,1.28 [1.17-1.40],1.637992251297631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,20387,1319,1.20 [1.14-1.27],1.4188547410584353e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,17651,1087,1.41 [1.22-1.64],6.112240336961201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,20555,1318,1.57 [1.33-1.86],1.1182550804910693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RSPO3,R-spondin-3,20562,1330,1.49 [1.27-1.75],1.5443752878813238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARA5,Scavenger receptor class A member 5,20552,1329,1.50 [1.28-1.75],5.440146700965814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARB2,Lysosome membrane protein 2,19837,1283,1.38 [1.20-1.60],7.83916031839486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SHISA5,Protein shisa-5,17788,1099,1.53 [1.28-1.84],4.0352927980395645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SORCS2,VPS10 domain-containing receptor SorCS2,19936,1291,1.36 [1.19-1.56],4.22208269877486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK1,Serine protease inhibitor Kazal-type 1,20417,1313,1.35 [1.22-1.49],1.3458361803596963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK4,Serine protease inhibitor Kazal-type 4,20337,1313,1.20 [1.12-1.28],3.5771757797249605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINT1,Kunitz-type protease inhibitor 1,20357,1310,1.55 [1.29-1.86],4.097101497514728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON1,Spondin-1,20418,1307,1.43 [1.25-1.65],3.630072495991112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,20287,1316,1.42 [1.24-1.63],7.140712397282871e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TAFA5,Chemokine-like protein TAFA-5,20298,1309,1.41 [1.24-1.60],1.1239381811219037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF1,Trefoil factor 1,20310,1308,1.15 [1.09-1.22],9.569039449941893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,20445,1312,1.30 [1.20-1.41],1.1695476668429588e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,20376,1310,1.48 [1.36-1.62],3.549142810864976e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,20337,1313,1.32 [1.19-1.46],6.009472505400841e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,20475,1322,1.47 [1.29-1.67],9.874883754899021e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNF,Tumor necrosis factor,19971,1289,1.29 [1.16-1.43],3.2718915627803486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20215,1308,1.61 [1.42-1.83],3.299798108347971e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20215,1308,1.40 [1.31-1.50],4.507024441321271e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20591,1326,1.34 [1.20-1.51],6.826287822013117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20386,1307,1.48 [1.26-1.75],2.1063076763600474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20475,1322,1.49 [1.30-1.69],2.7686810394614687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20418,1307,1.62 [1.39-1.88],3.314971723089578e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20562,1330,1.41 [1.22-1.61],1.4510456991072537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20417,1313,1.64 [1.42-1.90],4.767457282095468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20417,1313,1.43 [1.30-1.58],2.0198304898530905e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20560,1326,1.46 [1.30-1.64],1.86615039085944e-10
