Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22626,329,1.61 [1.45-1.77],5.2887269488540875e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACE2,Angiotensin-converting enzyme 2,22708,331,2.20 [1.93-2.49],2.0462680804615893e-33
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACP5,Tartrate-resistant acid phosphatase type 5,23268,344,1.97 [1.55-2.50],2.0643939380014708e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACY1,Aminoacylase-1,23146,340,2.19 [1.93-2.49],5.2029131671159455e-33
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19453,277,1.70 [1.43-2.03],2.272653176297171e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADA2,Adenosine deaminase 2,23032,341,1.98 [1.63-2.40],6.378250987511935e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23289,342,2.14 [1.61-2.84],1.4102909549954312e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23038,338,1.74 [1.39-2.19],1.804796999181856e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL2,ADAMTS-like protein 2,20151,286,3.79 [3.01-4.78],1.963096440275785e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,23038,338,1.54 [1.42-1.68],7.944250131415978e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH1B,All-trans-retinol dehydrogenase,19711,275,1.72 [1.52-1.94],9.319855631140972e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22708,331,1.72 [1.54-1.92],1.3954672702909297e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADIPOQ,Adiponectin,20170,282,0.65 [0.55-0.76],1.1499233523705609e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADM,Pro-adrenomedullin,23332,344,2.35 [1.61-3.41],8.30556393345062e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFM,Afamin,20170,282,4.98 [2.87-8.64],1.1865948008883281e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRN,Agrin,23245,341,2.15 [1.74-2.66],1.495444075892295e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,23146,340,1.73 [1.56-1.92],2.3855955457151982e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23005,338,1.35 [1.23-1.47],2.0987710059552958e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,19601,278,1.47 [1.30-1.67],2.4528234113263757e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19545,271,1.52 [1.34-1.73],1.3065878402579755e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,23432,344,3.23 [2.06-5.06],3.150284683003905e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,23172,337,1.65 [1.43-1.91],7.419127337196377e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23044,338,1.33 [1.20-1.47],3.336644752668563e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20098,284,1.63 [1.33-2.00],2.2543848360140235e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,19711,275,1.87 [1.42-2.45],6.777796683653367e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,23332,344,1.78 [1.41-2.26],1.9110775249688456e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,23171,340,2.30 [1.84-2.87],3.2295139539255805e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL4,Angiopoietin-related protein 4,23204,341,1.66 [1.34-2.05],3.2847075665970983e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,23332,344,2.04 [1.62-2.56],1.1125241358985168e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,23237,341,2.13 [1.59-2.86],4.676440551883155e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,20153,284,0.41 [0.36-0.47],1.1606948609749919e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOM,Apolipoprotein M,23222,342,0.35 [0.26-0.48],6.801434735503263e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,23038,338,2.02 [1.69-2.40],5.727057043203146e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSA,Arylsulfatase A,23172,337,1.68 [1.40-2.02],3.183315427704696e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,22941,337,3.23 [2.56-4.08],5.478964392532385e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,19453,277,1.62 [1.41-1.86],6.853924580837198e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B2M,Beta-2-microglobulin,20170,282,1.60 [1.32-1.94],1.6127212859744007e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23245,341,2.19 [1.58-3.02],2.117024743759099e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22626,329,1.72 [1.53-1.93],5.468377082440783e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCAM,Basal cell adhesion molecule,23172,337,2.23 [1.60-3.11],2.647711587154705e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMPER,BMP-binding endothelial regulator protein,19711,275,3.60 [2.49-5.20],9.457087115932491e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BSG,Basigin,23339,343,2.83 [1.85-4.33],1.469245975948237e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,23331,342,1.85 [1.64-2.07],2.009277080530791e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,22615,327,1.53 [1.38-1.69],7.329728802909438e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23270,342,1.90 [1.60-2.25],3.140191201146342e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C7,Complement component C7,19671,277,3.15 [2.27-4.38],7.75951911030792e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",22708,331,1.44 [1.31-1.57],2.857241827472981e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA6,Carbonic anhydrase 6,23104,337,0.68 [0.59-0.80],1.2542143025290955e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,22906,337,1.41 [1.24-1.59],6.200029406405748e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,23065,338,3.65 [2.32-5.75],2.0774077517560063e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,19632,279,1.79 [1.53-2.09],2.733484480459337e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,23432,344,1.66 [1.37-2.00],1.615514642138624e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,23373,343,1.27 [1.17-1.38],2.7093931277418463e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL21,C-C motif chemokine 21,23245,341,1.46 [1.25-1.70],2.414917576828225e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL22,C-C motif chemokine 22,22940,340,1.46 [1.24-1.72],7.181743679128461e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL3,C-C motif chemokine 3,23091,339,1.30 [1.17-1.44],7.484396402334767e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23270,342,1.87 [1.52-2.29],1.480673793570013e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD22,B-cell receptor CD22,23373,343,1.57 [1.29-1.91],8.106979777512077e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD27,CD27 antigen,23239,341,1.66 [1.36-2.03],7.34823528111324e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD274,Programmed cell death 1 ligand 1,22941,337,1.84 [1.46-2.31],1.890882107331066e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300C,CMRF35-like molecule 6,23331,342,1.90 [1.49-2.43],2.703709584214404e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD302,CD302 antigen,23038,338,2.01 [1.55-2.61],1.837286704102288e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD34,Hematopoietic progenitor cell antigen CD34,23266,342,0.35 [0.24-0.53],2.710593527046236e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD4,T-cell surface glycoprotein CD4,23053,339,1.78 [1.43-2.22],2.924118599245857e-07
