Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,14373,71,3.87 [2.55-5.87],2.1580359444256206e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA4,Ephrin-A4,14087,70,3.78 [2.35-6.08],4.147865061887777e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPO,Erythropoietin,14225,71,1.76 [1.43-2.17],1.1135892330868621e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF23,Fibroblast growth factor 23,14351,71,1.89 [1.48-2.41],2.915567718208053e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,12493,62,2.27 [1.66-3.11],3.210009122593011e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,14425,70,3.06 [2.18-4.29],1.0128194297530574e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR1,Hepatitis A virus cellular receptor 1,14350,71,2.32 [1.67-3.23],6.397633938130864e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HGF,Hepatocyte growth factor,14405,71,3.36 [2.08-5.45],8.455019097118383e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14225,71,3.52 [2.04-6.07],6.0940221191371184e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12118,57,2.97 [1.86-4.72],4.4362418111204135e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,14245,70,3.03 [1.87-4.90],6.357990127808475e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,14079,69,2.82 [1.98-4.00],7.099887959132268e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15,Interleukin-15,14225,71,4.86 [2.77-8.50],3.1578778381172506e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6,Interleukin-6,14189,71,1.27 [1.15-1.40],1.136780797710701e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KRT19,"Keratin, type I cytoskeletal 19",14196,71,1.85 [1.42-2.42],6.9662438020497485e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14261,71,2.89 [1.92-4.36],3.839786837339852e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,14384,71,2.59 [1.74-3.85],2.521338469557217e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS9,Galectin-9,14262,71,4.05 [2.21-7.42],5.951437613798936e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14216,70,4.91 [2.48-9.69],4.7473465369458526e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRG1,Leucine-rich alpha-2-glycoprotein,12508,60,5.72 [2.91-11.23],4.106105011739755e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRRN1,Leucine-rich repeat neuronal protein 1,14004,69,0.39 [0.27-0.58],1.93576436733478e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP8,Neutrophil collagenase,14330,70,1.85 [1.44-2.37],1.0523831108647495e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,14305,71,2.62 [1.77-3.87],1.392797723628447e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEFL,Neurofilament light polypeptide,13879,71,2.40 [1.70-3.38],5.542315213744507e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPC2,NPC intracellular cholesterol transporter 2,12274,58,3.18 [2.26-4.48],3.0143442692058483e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPPB,Natriuretic peptides B,13977,70,1.44 [1.24-1.68],2.3486548325741817e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,12461,62,2.61 [1.94-3.50],2.079516200529307e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PGF,Placenta growth factor,14405,71,4.34 [3.11-6.06],7.05444093741326e-18
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PHLDB1,Pleckstrin homology-like domain family B member 1,12413,61,2.33 [1.62-3.37],6.039420046039522e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLAUR,Urokinase plasminogen activator surface receptor,14168,71,8.41 [4.28-16.52],6.40031699827726e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RBFOX3,RNA binding protein fox-1 homolog 3,12458,62,2.62 [2.04-3.36],3.634835022689717e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,S100G,Protein S100-G,12458,62,2.15 [1.55-2.99],4.981538530831417e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPON2,Spondin-2,14174,69,4.03 [2.39-6.79],1.7270886579179356e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF2,Trefoil factor 2,14308,71,2.00 [1.47-2.72],9.84001311907866e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF3,Trefoil factor 3,14260,70,2.12 [1.54-2.91],3.830669468848102e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFA,Protransforming growth factor alpha,14225,71,2.41 [1.67-3.47],2.411071171024031e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TLR4,Toll-like receptor 4,12118,57,2.65 [1.75-4.02],4.197684368555624e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14108,70,2.53 [1.74-3.66],9.771756576914326e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,UBE2B,Ubiquitin-conjugating enzyme E2 B,12421,61,3.36 [2.53-4.45],3.723914980837626e-17
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,12421,61,2.30 [1.75-3.03],2.948155924765551e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,14241,70,3.22 [2.07-5.03],2.43198166438872e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,WFDC2,WAP four-disulfide core domain protein 2,13550,63,5.02 [3.58-7.04],9.670746758395248e-21
Chapter X Diseases of the respiratory system,Respiratory insufficiency,YAP1,Transcriptional coactivator YAP1,12461,62,12.98 [4.22-39.94],7.819021748369875e-06
