Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,22969,554,1.91 [1.54-2.36],2.9915119851487004e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,23134,561,1.91 [1.51-2.41],6.723651799097143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,23224,564,1.50 [1.27-1.77],2.2961568237726227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,19641,460,1.59 [1.32-1.92],1.5064386336421596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,23260,566,1.86 [1.52-2.26],7.66209037361376e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23302,566,1.55 [1.35-1.79],6.85818412570199e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,20064,479,2.06 [1.65-2.57],1.8026504006951512e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,23022,556,1.82 [1.49-2.22],3.976690047455074e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,23077,562,1.74 [1.42-2.14],1.1822125956517589e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20030,474,1.56 [1.30-1.88],1.9020558257634284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,22619,551,1.28 [1.17-1.39],1.0943243647031805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,23134,561,1.78 [1.42-2.24],7.474914889478869e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,23201,562,1.79 [1.43-2.24],4.520757717228848e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,20080,481,1.50 [1.30-1.73],2.660498992002389e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,23022,556,1.47 [1.31-1.64],8.065701388551623e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,23011,559,1.75 [1.38-2.22],3.2445062173216904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,22559,549,1.78 [1.55-2.05],1.747881722073528e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,23197,568,2.37 [1.75-3.21],2.5402869057653192e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,23077,562,1.66 [1.39-1.99],2.0298247640614042e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,23363,572,1.82 [1.52-2.19],1.0113511171329139e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,23066,560,1.96 [1.51-2.53],3.665772352811701e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,23066,560,1.91 [1.46-2.50],2.6876962935788e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,23175,562,2.56 [1.81-3.62],1.1392456156226905e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAM,Cytotoxic and regulatory T-cell molecule,22871,556,1.42 [1.23-1.65],1.767382594153231e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,23175,562,2.50 [1.94-3.21],1.265528048969341e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,23166,567,1.84 [1.46-2.33],3.2252723264318185e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,22769,554,1.50 [1.26-1.77],2.711852450835057e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,23077,562,1.97 [1.47-2.63],4.872948059294918e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,23260,566,1.23 [1.13-1.35],2.9785713659237144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,23175,562,1.41 [1.28-1.55],2.243941292128275e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFA1_DEFA1B,Neutrophil defensin 1,22631,554,1.38 [1.23-1.54],2.6924934626793578e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,23169,561,1.87 [1.49-2.35],6.597546648163842e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,22867,556,1.99 [1.65-2.40],3.608733669406232e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22969,554,1.87 [1.44-2.45],3.786688831137402e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23261,564,1.84 [1.55-2.18],3.8788591591267855e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23173,565,2.07 [1.66-2.58],9.765388199293767e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,23069,559,1.79 [1.42-2.27],1.1383245701467884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,22835,553,2.15 [1.78-2.59],1.6973289686967733e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,22242,537,1.97 [1.63-2.37],8.65227399140797e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,23363,572,1.84 [1.41-2.40],6.119425898460582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,23022,556,1.23 [1.13-1.35],2.363978425695552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP3,"Fatty acid-binding protein, heart",20064,479,1.46 [1.25-1.70],1.4753054621430518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,23295,569,1.48 [1.26-1.73],1.1261697575327236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAR,Immunoglobulin alpha Fc receptor,23022,556,1.42 [1.22-1.65],4.702956668442122e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,23227,563,1.37 [1.22-1.53],3.5267203702662973e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,23027,560,1.98 [1.61-2.43],7.394575659028637e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,23363,572,1.79 [1.56-2.04],1.2677845961847632e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,23221,563,1.84 [1.44-2.34],9.345526968532216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,19972,476,1.40 [1.22-1.60],1.9367674805425907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,23224,564,1.36 [1.23-1.52],1.160626788413279e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,23103,560,1.79 [1.48-2.17],3.544037017668118e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,23302,566,1.62 [1.32-1.98],3.97492676293992e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23022,556,1.73 [1.37-2.17],2.9473737442691472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPB6,Heat shock protein beta-6,23261,564,1.58 [1.32-1.89],5.712640144548442e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,22999,560,1.99 [1.57-2.51],1.1248750398124504e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,23363,572,2.46 [1.92-3.16],1.3764720130736952e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19473,466,1.69 [1.38-2.08],6.981687116952187e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,23335,571,1.51 [1.34-1.70],2.1575713999483648e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,22805,556,1.65 [1.43-1.89],2.2502071474200628e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,23363,572,1.62 [1.33-1.97],1.5186139385199138e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23077,562,1.71 [1.40-2.09],1.644263985272219e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,23175,562,1.77 [1.42-2.20],3.5994601259862225e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,23203,567,1.85 [1.50-2.29],1.4904178008957204e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,22494,554,1.37 [1.25-1.50],1.070986324770924e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,23069,559,2.09 [1.54-2.83],2.05100445217451e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,19974,472,1.45 [1.30-1.61],1.0217785348800174e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,22897,559,1.83 [1.57-2.12],2.876173942289709e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,23022,556,1.57 [1.30-1.89],2.2229461359779784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,19641,460,1.48 [1.26-1.73],1.5668886174901914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23203,567,1.59 [1.30-1.94],6.671081096631495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,23261,564,1.36 [1.23-1.51],7.218471649818918e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAG3,Lymphocyte activation gene 3 protein,22969,554,1.50 [1.27-1.78],2.6968401304486643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23066,560,1.74 [1.48-2.03],7.35196169439976e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP3,Lysosome-associated membrane glycoprotein 3,23268,565,1.43 [1.24-1.64],5.090745549281654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,22836,556,1.78 [1.48-2.14],8.918877118341744e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,22431,545,1.69 [1.44-1.99],2.400503152878929e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,22983,556,1.43 [1.23-1.66],4.470886139071361e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,23066,558,2.10 [1.69-2.62],4.3733753883281606e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23035,562,1.93 [1.53-2.43],2.1460643438197925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,20030,474,1.94 [1.47-2.56],2.710857294026315e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,22638,551,0.63 [0.52-0.76],2.166114809648804e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,23363,572,1.93 [1.55-2.40],3.103235195626919e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,22968,557,1.92 [1.53-2.42],2.4425567900011183e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,22966,556,1.58 [1.34-1.86],7.10759198341872e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,22773,552,2.35 [1.86-2.95],3.882143644795419e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,22871,556,1.61 [1.33-1.93],6.739186736410897e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22791,555,1.33 [1.18-1.49],1.2607488791986062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MARCO,Macrophage receptor MARCO,23077,562,2.02 [1.52-2.68],1.1122553163133914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MDK,Midkine,23104,559,1.34 [1.18-1.51],3.1122858538107262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,23074,560,1.38 [1.22-1.58],1.0553557902662902e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,20079,481,1.93 [1.45-2.57],7.986484773082914e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLN,Mesothelin,22924,553,1.33 [1.19-1.50],1.7511702670443762e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,23142,561,1.53 [1.34-1.75],2.944753142720036e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23169,561,1.89 [1.46-2.45],1.520335205969131e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAN,Neurocan core protein,23260,566,0.65 [0.54-0.79],8.773479811257493e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR1,Natural cytotoxicity triggering receptor 1,22987,555,1.56 [1.29-1.89],4.493286958768831e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,23035,562,1.97 [1.58-2.46],1.854310194458446e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,23169,561,1.72 [1.42-2.09],3.619400134561815e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,22479,548,1.59 [1.37-1.84],8.83070364681598e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NME3,Nucleoside diphosphate kinase 3,23101,560,1.82 [1.41-2.34],3.424205143369126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS3,"Nitric oxide synthase, endothelial",22547,550,1.35 [1.21-1.50],5.538900603783397e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPC2,NPC intracellular cholesterol transporter 2,19732,471,1.67 [1.34-2.08],5.519947308792084e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,23077,562,1.83 [1.51-2.22],6.64904552709529e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23077,562,1.18 [1.11-1.25],1.2675186788079096e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,20021,470,1.55 [1.29-1.86],2.939535043485272e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,23103,560,1.49 [1.27-1.76],1.712638294609642e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23101,560,1.97 [1.59-2.45],9.04436396828058e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,23219,564,1.81 [1.58-2.08],8.85330629615317e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,23302,566,2.16 [1.70-2.73],1.7033992512759535e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGLYRP1,Peptidoglycan recognition protein 1,23267,568,1.60 [1.38-1.87],1.042154222918616e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,22794,554,1.72 [1.41-2.10],8.996791166762972e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23103,560,1.79 [1.42-2.26],9.350697558833814e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23103,560,1.72 [1.44-2.05],2.6179745800531877e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRB,Paired immunoglobulin-like type 2 receptor beta,23077,562,1.37 [1.20-1.57],6.290467456416183e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,22920,555,3.26 [2.56-4.14],7.27400628212515e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,20080,481,1.55 [1.33-1.82],5.0222385445299446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG3,Proteoglycan 3,20080,481,1.49 [1.25-1.77],8.360712525293316e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,20021,470,1.57 [1.31-1.87],7.362891994862114e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,22949,562,1.49 [1.32-1.69],3.5038035221905183e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,23363,572,1.37 [1.23-1.53],2.833436539866545e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,23363,572,1.42 [1.28-1.57],2.451776678782792e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG4,Regenerating islet-derived protein 4,23101,560,1.42 [1.24-1.63],3.084583149669373e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RELT,Tumor necrosis factor receptor superfamily member 19L,23103,560,1.80 [1.43-2.27],4.957186712932242e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RETN,Resistin,23038,560,1.47 [1.25-1.72],2.626106848975928e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,20079,481,1.80 [1.39-2.32],9.15384135074056e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,23266,564,1.80 [1.41-2.29],1.7220898130042671e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF149,E3 ubiquitin-protein ligase RNF149,19565,465,1.85 [1.48-2.32],7.000005939322094e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROBO1,Roundabout homolog 1,23101,560,1.90 [1.44-2.51],6.738770363375093e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RSPO3,R-spondin-3,23261,564,1.75 [1.37-2.22],5.575163108847682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,22439,543,1.96 [1.62-2.38],6.702874445546233e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,23077,562,1.55 [1.30-1.84],8.616279539452904e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,20080,481,1.95 [1.57-2.43],2.223332755810065e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,23175,562,1.71 [1.45-2.03],3.2913903949381926e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23022,556,1.63 [1.35-1.97],2.978495680242925e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,23036,560,1.70 [1.46-1.98],5.209073803809644e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,23022,556,1.33 [1.18-1.50],3.1270238631922453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,23103,560,1.65 [1.42-1.90],2.5701417577184598e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK4,Serine protease inhibitor Kazal-type 4,23022,556,1.27 [1.15-1.41],4.638877045707793e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,23033,558,1.86 [1.43-2.42],3.191870032681828e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON1,Spondin-1,23101,560,1.59 [1.30-1.94],4.2963417695505935e-06
