Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD7,T-cell antigen CD7,17770,484,1.70 [1.43-2.03],2.6981713910001323e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD70,CD70 antigen,21020,633,1.61 [1.37-1.88],4.814807202090849e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD72,B-cell differentiation antigen CD72,17966,490,1.77 [1.47-2.13],1.0139220081174792e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD74,HLA class II histocompatibility antigen gamma chain,21246,643,2.62 [2.19-3.13],4.281298123840324e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD79B,B-cell antigen receptor complex-associated protein beta chain,21282,641,1.91 [1.69-2.17],2.339256912930661e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD80,T-lymphocyte activation antigen CD80,18359,509,2.49 [2.03-3.07],6.200012264989864e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,21020,633,2.12 [1.76-2.55],1.5634103380636108e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD93,Complement component C1q receptor,20318,600,1.91 [1.55-2.36],2.111900031070943e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99,CD99 antigen,21110,638,2.88 [2.09-3.96],8.759814419477459e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH1,Cadherin-1,20424,612,1.70 [1.48-1.95],1.4124847955186922e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH2,Cadherin-2,21076,635,1.77 [1.46-2.15],6.346775662700729e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH3,Cadherin-3,21246,643,2.19 [1.86-2.58],4.4853257718076466e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH6,Cadherin-6,21076,635,1.54 [1.29-1.84],2.057158405737274e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDSN,Corneodesmosin,21216,638,1.47 [1.26-1.72],1.2007132608828758e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18272,508,0.78 [0.70-0.87],6.28646410938462e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18272,508,1.64 [1.35-1.99],5.205287679225477e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21020,633,1.21 [1.13-1.31],6.664913802617713e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20354,613,1.41 [1.28-1.56],9.873795456657104e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18365,511,1.66 [1.46-1.89],5.233588008716881e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20689,618,1.53 [1.35-1.73],5.924590941653847e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFD,Complement factor D,18391,509,2.20 [1.60-3.03],1.096942474027431e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFP,Properdin,18391,509,0.32 [0.21-0.49],7.5230904048446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGA,Glycoprotein hormones alpha chain,21110,638,1.32 [1.18-1.47],5.107965897161182e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGREF1,Cell growth regulator with EF hand domain protein 1,21076,635,1.45 [1.24-1.70],4.631925869057311e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18329,507,2.16 [1.89-2.47],7.359533742410812e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD6,MICOS complex subunit MIC25,18270,505,1.82 [1.46-2.26],6.769519581600711e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,18365,511,1.26 [1.17-1.36],3.4230447834710485e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGB,Secretogranin-1,21181,640,1.50 [1.28-1.75],6.644074934644111e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,20673,623,1.43 [1.33-1.54],3.62075746123807e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL1,Chordin-like protein 1,21131,630,2.48 [2.01-3.05],1.5372924858323266e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CILP,Cartilage intermediate layer protein 1,18365,511,1.66 [1.41-1.97],2.550457776490746e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,21190,639,2.95 [2.55-3.42],5.331102675645287e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKB,Creatine kinase B-type,18365,511,2.08 [1.81-2.38],2.177916451869028e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC14A,C-type lectin domain family 14 member A,21110,638,2.43 [2.01-2.94],8.949095848669534e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC1A,C-type lectin domain family 1 member A,20689,618,1.92 [1.58-2.33],6.820759895616057e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC3B,Tetranectin,17948,501,0.29 [0.21-0.40],4.782901198211385e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,21020,633,1.52 [1.37-1.70],1.4561244770057172e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC5A,C-type lectin domain family 5 member A,21016,634,2.43 [1.98-3.00],5.223721575995045e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,20603,618,1.61 [1.40-1.85],3.1210699408672e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC7A,C-type lectin domain family 7 member A,21282,641,1.53 [1.32-1.77],8.721191563780956e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLMP,CXADR-like membrane protein,21245,637,3.07 [2.32-4.07],5.697727967892942e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLSTN2,Calsyntenin-2,21282,641,1.60 [1.37-1.87],2.1864448729482038e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,21185,638,5.35 [4.06-7.04],6.353585749412858e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A1,Collagen alpha-1(IV) chain,21076,635,2.13 [1.83-2.49],1.124414484520605e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL5A1,Collagen alpha-1(V) chain,17966,490,1.77 [1.45-2.15],1.06250912842015e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,21336,641,2.94 [2.53-3.42],1.959133556082868e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL9A1,Collagen alpha-1(IX) chain,21020,633,1.40 [1.22-1.60],1.0277424517672768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,21069,630,3.39 [2.71-4.24],8.115347036025764e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPXM2,Inactive carboxypeptidase-like protein X2,18359,509,2.77 [2.10-3.65],4.3629686709910883e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRELD1,Protein disulfide isomerase CRELD1,17966,490,1.89 [1.51-2.37],4.131941463627536e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIM1,Cysteine-rich motor neuron 1 protein,21170,632,5.47 [4.00-7.46],1.0879277377861047e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAM,Cytotoxic and regulatory T-cell molecule,20887,631,1.39 [1.22-1.60],2.083392794477055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1,Macrophage colony-stimulating factor 1,21170,632,3.78 [3.01-4.76],6.712886862079583e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSRP3,Cysteine and glycine-rich protein 3,17730,483,1.22 [1.13-1.32],2.3432588839331058e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,21170,630,2.99 [2.45-3.65],4.9337900805787845e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSTB,Cystatin-B,20803,627,1.52 [1.30-1.78],1.642170612470821e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTHRC1,Collagen triple helix repeat-containing protein 1,18365,511,2.28 [1.77-2.94],1.6645021606918148e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSH,Pro-cathepsin H,20612,617,1.30 [1.18-1.42],6.746948503667404e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSL,Cathepsin L1,21076,635,2.82 [2.17-3.67],9.080239339662734e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSO,Cathepsin O,21282,641,1.67 [1.35-2.07],1.960768067181221e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSS,Cathepsin S,16486,503,2.24 [1.58-3.18],6.887686435752155e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSV,Cathepsin L2,21176,637,0.63 [0.53-0.75],2.887451181226712e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSZ,Cathepsin Z,21143,632,2.13 [1.73-2.62],7.100206934085479e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CX3CL1,Fractalkine,20887,631,2.05 [1.70-2.48],5.6263858262357976e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXADR,Coxsackievirus and adenovirus receptor,21020,633,1.54 [1.36-1.74],1.7179835511909315e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL13,C-X-C motif chemokine 13,21246,643,1.35 [1.26-1.45],1.0769367766024183e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL16,C-X-C motif chemokine 16,21309,640,2.19 [1.65-2.92],6.88991477355558e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL17,C-X-C motif chemokine 17,21282,641,1.42 [1.22-1.66],7.205572886301754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL9,C-X-C motif chemokine 9,21170,632,1.53 [1.40-1.67],1.856602354887673e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CYTL1,Cytokine-like protein 1,18365,511,2.12 [1.54-2.94],5.343828915442485e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21160,633,1.78 [1.46-2.16],6.799587735778124e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCN,Decorin,20689,618,2.00 [1.51-2.65],1.1825467318723956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDR1,Epithelial discoidin domain-containing receptor 1,21246,643,2.47 [1.88-3.26],1.2500228239089368e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFA1_DEFA1B,Neutrophil defensin 1,20675,616,1.54 [1.40-1.69],1.3298660357659086e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK3,Dickkopf-related protein 3,21336,641,1.80 [1.43-2.27],4.454069612850798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK4,Dickkopf-related protein 4,20856,630,1.50 [1.32-1.72],2.18931668722684e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,21160,633,3.33 [2.72-4.07],1.0061613133758175e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPT,Dermatopontin,21336,641,2.33 [1.73-3.13],2.179442379690401e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPY30,Protein dpy-30 homolog,21171,632,1.28 [1.15-1.43],8.354970018637725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DRAXIN,Draxin,20887,631,1.43 [1.22-1.67],7.204622947850163e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSC2,Desmocollin-2,20897,633,2.58 [2.21-3.00],2.3223617872138953e-34
