Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,CDCP1,CUB domain-containing protein 1,20445,300,1.58 [1.33-1.87],1.0179771938548613e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18032,248,1.66 [1.35-2.03],9.77823151519112e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17986,249,2.18 [1.69-2.82],2.69536670456485e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CHGA,Chromogranin-A,18032,248,1.32 [1.19-1.46],1.056582052728398e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CHRDL1,Chordin-like protein 1,20682,300,2.17 [1.59-2.98],1.3870844982151168e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CKAP4,Cytoskeleton-associated protein 4,20752,304,2.40 [1.85-3.11],4.861855742714256e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC14A,C-type lectin domain family 14 member A,20654,302,1.97 [1.46-2.66],9.024937598028715e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC1A,C-type lectin domain family 1 member A,20252,298,1.98 [1.49-2.65],3.5199615968317857e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC6A,C-type lectin domain family 6 member A,20175,293,1.61 [1.31-1.98],6.234236110527617e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC7A,C-type lectin domain family 7 member A,20841,305,1.65 [1.33-2.06],6.851024662575749e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLMP,CXADR-like membrane protein,20807,306,3.01 [1.97-4.61],3.941670287220797e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,20738,304,3.58 [2.37-5.42],1.6436311731499487e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,COL6A3,Collagen alpha-3(VI) chain,20885,307,2.21 [1.72-2.83],3.9798960404391036e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,COLEC12,Collectin-12,20618,300,2.76 [1.94-3.93],1.575432519297896e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,20618,300,2.33 [1.61-3.38],7.371739820888217e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,20717,302,3.11 [1.92-5.03],4.08202832501322e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,20445,300,1.63 [1.33-1.98],1.5253778755747338e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF1,Macrophage colony-stimulating factor 1,20717,302,3.49 [2.47-4.94],1.5594565512620697e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,18032,248,1.92 [1.46-2.53],3.914248167113859e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CST3,Cystatin-C,20712,301,2.49 [1.82-3.39],8.464152165307297e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CSTB,Cystatin-B,20346,297,1.65 [1.32-2.07],9.987723383406076e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSL,Cathepsin L1,20631,305,2.69 [1.84-3.94],3.883378610083968e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL13,C-X-C motif chemokine 13,20790,304,1.30 [1.16-1.45],5.691829517307901e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL9,C-X-C motif chemokine 9,20717,302,1.64 [1.45-1.85],5.3497695619255655e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,20240,291,1.43 [1.23-1.67],3.7793769538940487e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,DLL1,Delta-like protein 1,20717,305,2.47 [1.81-3.37],1.3214089688721345e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,DSC2,Desmocollin-2,20448,300,2.80 [2.28-3.45],2.2684204326406797e-22
Chapter X Diseases of the respiratory system,Viral pneumonia,DTNB,Dystrobrevin beta,17897,248,1.91 [1.48-2.46],6.565399235030382e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,EBI3_IL27,Interleukin-27,20771,306,2.13 [1.54-2.94],4.724819918948905e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20807,306,2.41 [1.90-3.04],2.1266339747976762e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,EDN1,Endothelin-1,17561,244,2.48 [1.66-3.70],9.5154861253911e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20714,301,2.17 [1.59-2.96],9.809904297392371e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA1,Ephrin-A1,20625,301,3.09 [2.28-4.18],3.3730921496137997e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA4,Ephrin-A4,20415,299,3.07 [2.40-3.93],3.319078783931364e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,19896,287,2.45 [1.96-3.07],4.065103093583711e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,20885,307,2.92 [2.05-4.14],2.252169013602252e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,20412,299,2.31 [1.72-3.11],3.1091597739669204e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",18026,250,1.61 [1.31-1.99],7.841339598633155e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",20885,307,1.63 [1.36-1.96],1.7935082774499177e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,20591,305,2.29 [1.66-3.15],3.641086168892871e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FBLN2,Fibulin-2,18032,248,2.26 [1.58-3.23],7.379979961360625e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18026,250,1.44 [1.23-1.69],8.611993698703022e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF23,Fibroblast growth factor 23,20775,305,1.48 [1.27-1.71],2.2489258553186546e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR1,Folate receptor alpha,20631,300,2.20 [1.64-2.94],1.0769449001227209e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,20583,299,2.58 [1.95-3.41],3.3336967344612625e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,20885,307,2.19 [1.85-2.59],6.502151768287128e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,GDNF,Glial cell line-derived neurotrophic factor,20163,297,1.76 [1.41-2.22],9.952405493383916e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA1,GDNF family receptor alpha-1,20771,306,2.64 [1.90-3.67],7.915688287006852e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,GM2A,Ganglioside GM2 activator,17582,239,1.68 [1.40-2.02],3.5339739634685914e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR37,Prosaposin receptor GPR37,20252,298,1.48 [1.26-1.72],8.865868506993133e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,20773,306,1.47 [1.27-1.70],2.248952217050727e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,20654,302,2.62 [2.04-3.38],6.191218405984447e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,17943,249,1.56 [1.28-1.89],8.031688376032442e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20588,301,2.28 [1.68-3.08],9.248046476593062e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,HNMT,Histamine N-methyltransferase,20349,298,1.59 [1.30-1.94],7.1910532378935225e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17561,244,1.79 [1.45-2.21],6.905353876849881e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20503,300,2.34 [1.68-3.24],4.201186143962931e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,HYOU1,Hypoxia up-regulated protein 1,20885,307,2.77 [1.80-4.25],3.2437639954103567e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17485,246,2.13 [1.63-2.77],2.1896596988869823e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNGR1,Interferon gamma receptor 1,20717,302,2.59 [1.71-3.94],7.65461937755255e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,20389,300,2.10 [1.74-2.53],4.4204843277036066e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20631,305,1.88 [1.43-2.47],6.41747570376858e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IGLC2,Immunoglobulin lambda constant 2,18009,247,1.84 [1.42-2.38],3.4469852197615568e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10,Interleukin-10,20251,298,1.28 [1.16-1.40],5.152442196691531e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RB,Interleukin-10 receptor subunit beta,20717,302,2.07 [1.58-2.73],1.778281767376696e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12A_IL12B,Interleukin-12,20532,302,1.36 [1.21-1.54],5.707627270726184e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12B,Interleukin-12 subunit beta,20841,305,1.58 [1.32-1.89],5.356826603507937e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15,Interleukin-15,20588,301,1.91 [1.44-2.55],8.63265907254948e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,20744,302,2.56 [1.94-3.38],3.6530261653169765e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1R1,Interleukin-1 receptor type 1,20625,301,2.76 [1.81-4.21],2.1627710867300727e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,20486,300,2.11 [1.70-2.62],1.7208629041496693e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IL4R,Interleukin-4 receptor subunit alpha,20588,301,1.78 [1.39-2.29],4.801839995858254e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6,Interleukin-6,20532,302,1.33 [1.22-1.46],6.200916499308809e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,17629,243,2.12 [1.72-2.62],2.0187922730909e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGBL1,Integrin beta-like protein 1,18032,248,1.88 [1.45-2.45],2.336193971406422e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20744,302,1.88 [1.42-2.47],8.35864893546712e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,JAM2,Junctional adhesion molecule B,20790,304,2.30 [1.64-3.21],1.229125660269988e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK4,Kallikrein-4,20807,306,1.47 [1.28-1.69],1.0107692996894144e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20841,305,1.86 [1.46-2.37],5.563310290944302e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRD1,Natural killer cells antigen CD94,20841,305,1.62 [1.31-2.01],8.322432664430165e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20618,300,2.08 [1.73-2.50],7.705223873582152e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,20811,305,1.99 [1.66-2.40],4.198909454804802e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,20412,299,2.36 [1.83-3.03],2.283516241117123e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS4,Galectin-4,20618,300,1.47 [1.24-1.75],8.255949708494995e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,20622,299,2.51 [1.86-3.39],1.6385851320174967e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20251,298,1.66 [1.33-2.07],6.512455940536415e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LMNB2,Lamin-B2,17986,249,3.00 [2.06-4.38],1.0437909773938158e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LMOD1,Leiomodin-1,17987,246,1.80 [1.39-2.34],9.051785796380591e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,20529,299,2.08 [1.51-2.88],9.017160422103356e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LY9,T-lymphocyte surface antigen Ly-9,20374,299,2.15 [1.55-2.98],4.206275496814532e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC2,MAM domain-containing protein 2,18026,250,2.18 [1.60-2.96],6.443500338207011e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,MARCO,Macrophage receptor MARCO,20631,305,2.58 [1.76-3.78],1.1857030723097842e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP12,Macrophage metalloelastase,20643,305,1.76 [1.48-2.09],1.4596697064446751e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP7,Matrilysin,20218,298,1.80 [1.45-2.24],1.271195750429511e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,MRC1,Macrophage mannose receptor 1,18032,248,2.96 [2.02-4.35],3.215134417016097e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,MSR1,Macrophage scavenger receptor types I and II,20790,304,1.81 [1.46-2.26],9.336143146734758e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,20686,302,1.77 [1.49-2.11],1.7666858356555668e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20717,305,2.84 [1.99-4.06],9.559703252992149e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17933,249,2.49 [1.77-3.49],1.380414919638963e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,20591,305,2.60 [1.93-3.50],2.5019180610273884e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,20717,305,2.60 [2.03-3.32],2.34660734973156e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NHLRC3,NHL repeat-containing protein 3,17193,237,2.57 [1.72-3.86],4.807076302351824e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS3,"Nitric oxide synthase, endothelial",20163,297,1.43 [1.24-1.64],5.155603848475095e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,17725,243,2.63 [2.08-3.33],8.408893706584415e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,20631,305,2.08 [1.60-2.69],3.497307091318475e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,NRCAM,Neuronal cell adhesion molecule,20631,305,2.08 [1.51-2.88],7.706248138807645e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,NRP2,Neuropilin-2,20654,302,2.45 [1.79-3.34],1.6528791476835144e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17986,249,1.84 [1.44-2.35],1.38518129408959e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,OCLN,Occludin,17987,246,2.14 [1.71-2.69],4.872024083800034e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,OGN,Mimecan,20654,302,1.78 [1.42-2.24],6.397178541679679e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1,Programmed cell death protein 1,20771,306,1.85 [1.53-2.24],2.9653273737002723e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,PIGR,Polymeric immunoglobulin receptor,20373,302,2.09 [1.60-2.72],4.873500547905409e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20654,302,2.84 [2.10-3.83],8.493493476192286e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20654,302,2.17 [1.69-2.78],9.096239421649319e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,20631,305,1.58 [1.31-1.91],2.833831068827672e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,20490,299,3.52 [2.52-4.92],1.5254112682464044e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,PRG2,Bone marrow proteoglycan,18032,248,1.74 [1.40-2.18],8.680251392351023e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PSAP,Prosaposin,17862,244,2.21 [1.64-2.97],1.6431342434227246e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,20491,301,2.24 [1.71-2.93],3.513384867222469e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20381,299,2.27 [1.69-3.04],3.880828098788824e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,QPCT,Glutaminyl-peptide cyclotransferase,20677,304,2.45 [1.74-3.47],3.5435094642568645e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,17987,246,1.93 [1.58-2.35],9.71300718670406e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,20517,301,1.80 [1.53-2.12],7.821869170084166e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1B,Lithostathine-1-beta,20885,307,1.59 [1.38-1.84],1.9216426085680264e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,20885,307,1.60 [1.39-1.83],2.730782375516942e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,REG4,Regenerating islet-derived protein 4,20651,300,1.58 [1.32-1.91],1.0841023061951918e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,20654,302,2.93 [2.18-3.95],1.1253466013578288e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE1,Ribonuclease pancreatic,18032,248,2.47 [1.87-3.27],1.5964495360106618e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE6,Ribonuclease K6,17903,247,1.81 [1.44-2.26],2.470397600456729e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASET2,Ribonuclease T2,20802,305,2.27 [1.70-3.03],2.46386975316103e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,17561,244,2.09 [1.57-2.79],5.05509526551818e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,20057,292,2.64 [2.04-3.41],1.0928158044072301e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,SCGB3A1,Secretoglobin family 3A member 1,17629,243,3.01 [1.87-4.83],5.277263159509298e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SDC1,Syndecan-1,20631,305,1.86 [1.48-2.34],1.2708356460161572e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SEL1L,Protein sel-1 homolog 1,17561,244,1.79 [1.41-2.27],1.2350238862445938e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,18032,248,2.51 [1.96-3.21],2.417407488148537e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC1,Sialoadhesin,20717,302,1.73 [1.36-2.19],5.657174768595618e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRPB1,Signal-regulatory protein beta-1,20589,300,1.82 [1.49-2.24],9.579930916511028e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,20654,302,1.94 [1.59-2.37],8.585917472132073e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT1,Kunitz-type protease inhibitor 1,20594,301,2.85 [2.04-3.98],7.051016700598094e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,20651,300,2.04 [1.61-2.59],3.6630535659672117e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,20530,304,2.26 [1.72-2.99],7.2010866002871745e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SPP1,Osteopontin,20862,306,1.70 [1.37-2.11],1.1257513231065616e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD5,Sushi domain-containing protein 5,17529,243,2.41 [1.68-3.46],1.967419441075762e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TAFA5,Chemokine-like protein TAFA-5,20532,302,1.91 [1.49-2.44],2.717053265438984e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF1,Trefoil factor 1,20548,302,1.38 [1.24-1.54],3.455504690902378e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF2,Trefoil factor 2,20682,300,1.60 [1.36-1.89],1.2859029560328002e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF3,Trefoil factor 3,20625,299,1.72 [1.48-2.00],2.5600156962050248e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFA,Protransforming growth factor alpha,20588,301,1.60 [1.31-1.96],4.380763807813731e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,20717,305,2.13 [1.66-2.73],2.5678374208459384e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,THBD,Thrombomodulin,20631,305,2.23 [1.67-2.98],4.994271075706029e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,THY1,Thy-1 membrane glycoprotein,20790,304,2.39 [1.72-3.31],1.9402357584778226e-07
