Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ACVRL1,Serine/threonine-protein kinase receptor R3,22429,1169,1.98 [1.66-2.36],4.57155016362028e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL2,ADAMTS-like protein 2,19742,1003,1.59 [1.34-1.90],1.5934398610966345e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ADM,Pro-adrenomedullin,22844,1185,1.86 [1.53-2.27],5.445380768564602e-10
Chapter V Mental and behavioural disorders,Smoking dependency,AGR2,Anterior gradient protein 2 homolog,21963,1152,1.14 [1.09-1.20],1.3108927698639616e-07
Chapter V Mental and behavioural disorders,Smoking dependency,AGRN,Agrin,22763,1187,1.54 [1.34-1.78],3.1578098404964593e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22568,1178,1.27 [1.19-1.35],5.347069762892863e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",22561,1169,1.37 [1.32-1.42],5.916774489981837e-58
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,22844,1185,1.77 [1.55-2.03],3.5001632808607604e-17
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,22722,1183,1.39 [1.24-1.56],1.0519643454358849e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,18931,969,1.18 [1.10-1.27],6.842736146261502e-06
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,22561,1169,1.66 [1.49-1.85],2.6336535390678108e-20
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR1,Asialoglycoprotein receptor 1,22464,1172,1.73 [1.50-1.99],1.959468986856192e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR2,Asialoglycoprotein receptor 2,19737,1005,2.19 [1.77-2.72],7.194032345947135e-13
Chapter V Mental and behavioural disorders,Smoking dependency,B2M,Beta-2-microglobulin,19759,1010,1.51 [1.26-1.80],5.507493872385424e-06
