Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPXM2,Inactive carboxypeptidase-like protein X2,19955,112,2.74 [1.84-4.06],5.936397865661925e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,23025,129,3.78 [2.31-6.18],1.2505343109535458e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,23014,129,4.18 [2.78-6.30],7.611493773045697e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSL,Cathepsin L1,22930,130,4.39 [2.56-7.54],8.043949896753547e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSS,Cathepsin S,17929,104,5.07 [2.58-9.96],2.4082395748061685e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL13,C-X-C motif chemokine 13,23112,129,1.53 [1.35-1.72],3.828065925842969e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,23025,129,1.67 [1.40-1.99],1.5994531209737357e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFA1_DEFA1B,Neutrophil defensin 1,22486,125,1.65 [1.36-2.01],5.989336741021323e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL1,Delta-like protein 1,23021,130,2.88 [1.84-4.50],3.598309866003672e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSC2,Desmocollin-2,22720,130,2.54 [1.87-3.45],2.785179599483496e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTNB,Dystrobrevin beta,19817,110,2.15 [1.53-3.02],9.241236993822382e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,23115,130,2.46 [1.77-3.41],6.853244265232618e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,22919,130,3.50 [2.32-5.29],2.6545258644999127e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,22689,127,3.48 [2.62-4.62],5.571766805481845e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHA2,Ephrin type-A receptor 2,22098,122,2.27 [1.60-3.22],4.548825398591315e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,23215,130,3.84 [2.39-6.15],2.338779768758349e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB6,Ephrin type-B receptor 6,22691,128,2.71 [1.76-4.18],6.113027389269043e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23071,129,2.60 [1.75-3.88],2.6131556357552103e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP1,"Fatty acid-binding protein, liver",22919,129,1.48 [1.28-1.71],1.0934375926270042e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP4,"Fatty acid-binding protein, adipocyte",23215,130,1.84 [1.41-2.39],5.498620826827988e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3B,Protein FAM3B,22823,129,3.02 [1.89-4.84],4.119079233662107e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3C,Protein FAM3C,22887,130,3.81 [2.45-5.92],2.7189955933884674e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22953,130,1.66 [1.36-2.02],6.545867446645914e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCRL1,Fc receptor-like protein 1,22930,130,1.83 [1.40-2.38],9.67288108028572e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCRL2,Fc receptor-like protein 2,23035,131,1.79 [1.44-2.21],8.400921964085342e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF23,Fibroblast growth factor 23,23081,130,1.58 [1.29-1.93],7.720794489830372e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL1,Follistatin-related protein 1,19457,110,3.93 [2.41-6.42],4.3464976912672414e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,22879,129,2.93 [1.99-4.32],5.660582343543679e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,23215,130,2.50 [1.97-3.18],5.687157424723314e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA1,GDNF family receptor alpha-1,23075,130,3.07 [1.92-4.90],2.588231480456188e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GGT5,Glutathione hydrolase 5 proenzyme,22725,128,3.49 [2.04-5.98],5.2724290749451566e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GIPC2,PDZ domain-containing protein GIPC2,19922,110,3.52 [2.29-5.41],9.402867605955794e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GM2A,Ganglioside GM2 activator,19464,104,1.83 [1.47-2.30],1.1852149854850717e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GRN,Progranulin,22843,130,4.10 [2.51-6.70],1.89040688968989e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GUCA2A,Guanylin,22835,129,2.84 [1.98-4.08],1.5031925720941192e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,22953,130,2.97 [2.08-4.26],2.594846465607225e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HGF,Hepatocyte growth factor,23155,131,2.75 [1.92-3.93],3.498953728641292e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22874,126,3.91 [2.69-5.70],1.2205414169053812e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HPGDS,Hematopoietic prostaglandin D synthase,22422,124,0.36 [0.24-0.56],3.5372829642982742e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22782,128,3.23 [2.12-4.93],5.396787722766934e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGF2R,Cation-independent mannose-6-phosphate receptor,22953,130,5.17 [2.77-9.67],2.631985291266783e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP2,Insulin-like growth factor-binding protein 2,23187,129,2.01 [1.56-2.60],9.121127801172329e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,22657,128,2.34 [1.83-2.99],1.019192829522082e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP7,Insulin-like growth factor-binding protein 7,23215,130,2.20 [1.60-3.03],1.3697402766983325e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22930,130,2.62 [1.78-3.85],9.119174470179248e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGSF8,Immunoglobulin superfamily member 8,22930,130,2.42 [1.64-3.57],8.792924956527339e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL12RB1,Interleukin-12 receptor subunit beta-1,22493,125,2.01 [1.49-2.72],5.319045476215367e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL22,Interleukin-22,19862,110,1.61 [1.32-1.96],3.1582704638495283e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,22752,128,2.23 [1.70-2.93],6.973918907325073e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL6ST,Interleukin-6 receptor subunit beta,22930,130,5.51 [2.65-11.47],5.005056511307082e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INHBB,Inhibin beta B chain,19530,107,2.12 [1.57-2.86],1.0291829209757177e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK4,Kallikrein-4,23115,130,1.64 [1.35-1.99],6.281387009064662e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23155,131,2.39 [1.68-3.41],1.411466755797206e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22919,129,2.42 [1.81-3.23],2.523764372074178e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,22691,128,2.63 [1.86-3.71],3.5754834783018424e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LCN2,Neutrophil gelatinase-associated lipocalin,22292,124,2.37 [1.79-3.14],2.0071082134793886e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS1,Galectin-1,22930,130,2.49 [1.73-3.59],9.302209403422062e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,22917,129,3.02 [1.96-4.64],4.913756315944273e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22887,130,2.95 [1.84-4.73],7.235120039583191e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22493,125,2.34 [1.71-3.21],1.1875410332127237e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,19922,110,3.71 [2.41-5.72],2.7372684782624515e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMOD1,Leiomodin-1,19914,109,2.14 [1.57-2.93],1.7672329891528557e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRP11,Low-density lipoprotein receptor-related protein 11,22930,130,2.70 [1.84-3.96],4.031182667328213e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,23215,130,3.24 [2.12-4.95],5.7227990225552696e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LY6D,Lymphocyte antigen 6D,22819,129,2.12 [1.59-2.83],3.287209496626166e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MANSC1,MANSC domain-containing protein 1,23021,130,3.14 [1.89-5.23],9.870198426327836e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MDK,Midkine,22957,128,1.61 [1.31-1.98],4.912164446883738e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP3,Stromelysin-1,22953,130,1.90 [1.48-2.45],4.600067815681617e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP8,Neutrophil collagenase,23070,129,1.58 [1.31-1.90],1.5715955042398487e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MRC1,Macrophage mannose receptor 1,19966,111,5.01 [3.09-8.13],6.59774543732029e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR1,Natural cytotoxicity triggering receptor 1,22839,126,2.51 [1.72-3.67],1.917718251233688e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN2,Nectin-2,22887,130,3.16 [2.08-4.79],6.176195922865197e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOS3,"Nitric oxide synthase, endothelial",22402,124,1.57 [1.30-1.90],3.064494103265077e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPC2,NPC intracellular cholesterol transporter 2,19623,107,2.51 [1.82-3.48],2.6039870752530208e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPDC1,Neural proliferation differentiation and control protein 1,22930,130,3.26 [2.40-4.42],3.6911160885413974e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRP1,Neuropilin-1,23080,129,3.26 [2.01-5.30],1.762339513722222e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRP2,Neuropilin-2,22953,130,2.79 [1.82-4.29],2.6304108052693103e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5C1A,Cytosolic 5'-nucleotidase 1A,19922,110,2.24 [1.68-2.98],3.491704712397383e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22930,130,1.32 [1.18-1.49],3.89437139063456e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OCLN,Occludin,19914,109,2.54 [1.89-3.43],7.876757290881552e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OGN,Mimecan,22953,130,2.22 [1.62-3.03],5.558586619403455e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,19922,110,2.62 [1.86-3.69],4.028430524972898e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD1,Programmed cell death protein 1,23073,130,1.99 [1.52-2.60],4.7333008005364666e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDGFRA,Platelet-derived growth factor receptor alpha,22930,130,3.43 [2.14-5.48],2.698767074509835e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PENK,Proenkephalin-A,19530,107,2.32 [1.65-3.27],1.2518408719024005e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,23155,131,3.22 [2.17-4.79],6.396965749942321e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGLYRP1,Peptidoglycan recognition protein 1,23120,129,1.97 [1.47-2.63],5.163265993769467e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PI3,Elafin,22651,123,1.81 [1.46-2.25],6.739086926110031e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22953,130,3.81 [2.59-5.60],9.850242132179724e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,22774,127,4.45 [2.78-7.12],5.149404959137603e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,POF1B,Protein POF1B,19365,105,1.95 [1.54-2.46],2.026934608285187e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PSAP,Prosaposin,19774,110,2.65 [1.93-3.64],1.7291274670009803e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,19914,109,2.23 [1.79-2.78],1.4935040010943504e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBP2,Retinol-binding protein 2,22823,129,1.55 [1.29-1.87],3.683295931122303e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBP5,Retinol-binding protein 5,22823,129,1.83 [1.44-2.33],7.583231408706541e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1A,Lithostathine-1-alpha,22798,128,2.35 [1.92-2.87],6.837762785936489e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1B,Lithostathine-1-beta,23215,130,2.07 [1.72-2.49],1.3655153551033343e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG3A,Regenerating islet-derived protein 3-alpha,23215,130,1.92 [1.59-2.32],2.0384258055830217e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG4,Regenerating islet-derived protein 4,22952,129,2.25 [1.74-2.91],8.756929592697181e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,22953,130,3.58 [2.43-5.28],9.791716111265603e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE1,Ribonuclease pancreatic,19966,111,3.10 [2.35-4.09],8.963183126554703e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE4,Ribonuclease 4,19276,106,3.20 [2.20-4.65],1.2248882294376422e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASET2,Ribonuclease T2,23120,128,2.75 [1.76-4.28],7.852468278980373e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNF149,E3 ubiquitin-protein ligase RNF149,19457,110,2.67 [1.97-3.61],1.9392973299824712e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO1,R-spondin-1,22725,128,2.36 [1.73-3.23],6.372116723884307e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO3,R-spondin-3,23115,130,3.65 [2.53-5.26],3.855039248842894e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,22299,126,3.09 [2.24-4.27],8.565719359499321e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCRG1,Scrapie-responsive protein 1,19955,112,2.82 [1.97-4.06],1.9803471301839155e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SDC1,Syndecan-1,22930,130,2.16 [1.57-2.99],2.658641836996066e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEMA3F,Semaphorin-3F,22930,130,3.61 [2.08-6.24],4.525689173280282e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEPTIN8,Septin-8,19893,109,2.74 [2.08-3.62],1.2243407266502793e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SERPINA1,Alpha-1-antitrypsin,19591,104,12.25 [4.55-33.02],7.256171990235974e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SERPINA3,Alpha-1-antichymotrypsin,19900,107,5.40 [3.23-9.04],1.3960211295295476e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,19970,111,2.90 [2.23-3.78],3.3074814348671266e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22874,126,2.44 [1.82-3.28],2.9288199289015403e-09
