Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19698,67,2.43 [1.69-3.49],1.5571591721392637e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,19469,67,2.53 [1.85-3.45],4.813942686930024e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,16960,61,6.56 [3.10-13.85],8.411521568872954e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19141,60,0.29 [0.17-0.50],7.29726415810938e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,19365,67,3.80 [2.12-6.82],7.689688460130255e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,19662,66,4.74 [2.39-9.43],8.91207918608432e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,19557,65,2.96 [1.94-4.52],4.5721757375778e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16669,61,2.95 [1.88-4.64],2.5299831142583555e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,16921,61,2.46 [1.69-3.56],2.243877655321236e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,19243,64,2.11 [1.57-2.83],6.460780556343262e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19245,65,4.59 [2.97-7.10],7.862905225219025e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19336,67,5.61 [3.18-9.88],2.3660221675055463e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,19398,67,2.87 [1.87-4.43],1.6870468014900744e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,19627,65,2.03 [1.55-2.65],2.623721214219142e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,19400,65,2.17 [1.57-3.01],3.075666194587271e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASET2,Ribonuclease T2,19655,66,4.85 [2.53-9.30],1.8953715641143737e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,16954,61,3.10 [1.90-5.07],6.529091025362228e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19502,65,2.86 [1.95-4.19],7.802915503752624e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,19484,65,1.95 [1.47-2.57],3.041549938890588e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19430,65,3.45 [2.04-5.82],3.490423977864963e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPON1,Spondin-1,19496,67,3.68 [2.23-6.07],3.245694002497882e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,19538,67,2.23 [1.67-2.98],6.66549988707515e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,19504,65,2.24 [1.67-3.00],7.581649835870678e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFA,Protransforming growth factor alpha,19484,65,2.57 [1.81-3.63],1.0861040099895406e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,19557,65,3.00 [1.95-4.63],5.966604825272889e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19321,65,3.46 [2.34-5.11],4.1272232809243247e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19321,65,1.67 [1.36-2.04],8.733493087962813e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19502,65,3.79 [2.24-6.40],6.788192664625421e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19674,66,4.66 [2.52-8.60],8.786866598015124e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19674,66,2.43 [1.73-3.41],2.8373575060235346e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19708,66,3.58 [2.12-6.05],1.8719068345091424e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18564,63,3.42 [2.44-4.78],9.224177151912999e-13
