Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN2A1,Butyrophilin subfamily 2 member A1,22382,57,5.71 [3.05-10.70],5.264807229942572e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BTN3A2,Butyrophilin subfamily 3 member A2,22278,56,2.81 [1.87-4.22],6.585230446473004e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,22460,56,4.89 [2.44-9.80],7.734183778292136e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA14,Carbonic anhydrase 14,22493,56,0.21 [0.11-0.38],2.845024274378129e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,22566,56,1.57 [1.32-1.87],4.5580494318067284e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL22,C-C motif chemokine 22,22044,56,2.25 [1.63-3.10],7.296154687268182e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,22357,57,3.36 [2.30-4.91],4.0381589671236005e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,22105,55,3.40 [2.17-5.32],8.20376343090573e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,22431,56,4.15 [2.73-6.31],2.8383098767344052e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,22240,56,3.48 [2.16-5.62],3.242353633782962e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,22506,56,4.21 [2.46-7.19],1.4224902736654444e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,22566,56,2.52 [1.76-3.61],5.125759372244538e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,22506,56,4.26 [2.54-7.15],3.949259221929588e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18998,50,2.61 [2.05-3.32],4.8484057831268405e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,21825,54,1.67 [1.33-2.10],8.532281174885762e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,22457,55,3.97 [2.52-6.27],3.037087372294714e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,19335,49,2.92 [1.91-4.46],8.167513916477997e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,22278,56,2.72 [1.97-3.74],9.834408735341155e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,21789,54,2.99 [2.10-4.26],1.232692533254979e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CNTN1,Contactin-1,22585,56,0.20 [0.11-0.39],1.0458306842260063e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL3A1,Collagen alpha-1(III) chain,19335,49,7.88 [3.92-15.83],6.924566636320719e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A1,Collagen alpha-1(IV) chain,22301,55,3.00 [1.90-4.73],2.1650829240003173e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,22271,57,8.50 [3.89-18.58],8.137603520737678e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,22566,56,5.20 [2.97-9.11],8.274483273947414e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,22382,57,1.92 [1.53-2.40],1.2989781573189816e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,22506,56,1.66 [1.39-1.99],2.6589595034127522e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,22551,56,8.32 [3.72-18.62],2.518957632107106e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,22382,57,2.17 [1.75-2.68],9.889439126263929e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22357,57,4.11 [2.49-6.80],3.303838256812081e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,21973,56,1.47 [1.25-1.73],2.6629154240004303e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,22357,57,4.57 [2.42-8.63],2.9338182009638355e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,22240,57,0.11 [0.05-0.26],6.342256017852148e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,22047,56,4.60 [2.80-7.56],1.618667337777573e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22493,56,2.85 [1.81-4.51],6.967684431598957e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,22271,56,5.66 [3.31-9.70],2.6872888146697027e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,22067,55,3.58 [2.14-5.98],1.1825212466293837e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,22268,57,0.45 [0.33-0.61],2.390377427022833e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,21488,56,5.09 [3.24-7.98],1.4976903098105865e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPO,Erythropoietin,22278,56,1.58 [1.29-1.92],6.295488839603691e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,21861,54,0.21 [0.12-0.36],2.5130064683735985e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,19329,50,5.70 [2.93-11.09],2.8423987964545906e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAR,Immunoglobulin alpha Fc receptor,22278,56,2.62 [1.79-3.82],6.361289550946116e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,22382,57,0.24 [0.18-0.32],2.344676083801694e-22
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,22455,56,2.00 [1.57-2.54],1.7782793830767266e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,22357,57,0.17 [0.10-0.30],7.629125880172805e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22105,55,4.73 [2.46-9.11],3.3917198080109665e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,22262,57,3.97 [2.30-6.84],6.864517753638596e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,18789,49,6.39 [2.97-13.75],2.127706557152806e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,22240,57,4.61 [2.77-7.65],3.502701868810077e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,22357,57,6.82 [3.65-12.74],1.733098033846099e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22199,57,5.11 [2.94-8.89],7.748594681736195e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,22585,56,3.09 [2.41-3.98],1.2790513343855641e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,22466,56,5.00 [2.63-9.53],9.717528889607754e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,22199,57,0.56 [0.46-0.68],3.5509906439091753e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,22196,55,0.13 [0.07-0.24],3.4638576333342265e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22458,56,2.44 [1.94-3.06],1.4954124377863456e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22312,56,3.29 [1.99-5.44],3.536808198482212e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,21929,56,1.60 [1.35-1.90],6.256640350508033e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19335,49,0.27 [0.15-0.48],9.286652430825562e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,22551,56,2.66 [1.80-3.91],7.773568187895894e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,22044,55,2.69 [1.90-3.82],2.613520667303854e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,22585,56,2.60 [1.72-3.94],6.464414579738343e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22301,55,4.98 [3.05-8.11],1.212427442994315e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,21929,56,1.58 [1.32-1.89],7.730154048856832e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,22382,57,3.22 [2.04-5.06],4.574758930882376e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,22278,56,6.06 [3.91-9.39],7.988593935569125e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,22193,57,2.57 [1.73-3.81],2.8923223013039672e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,22409,56,5.88 [3.42-10.11],1.4296068522350143e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18R1,Interleukin-18 receptor 1,22566,56,4.59 [2.49-8.47],1.0259709003528514e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,22271,56,7.35 [3.61-14.94],3.627868182388884e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,22233,56,2.01 [1.56-2.59],8.35507517762108e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,19269,50,1.99 [1.55-2.56],6.451321926673928e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,22170,55,2.67 [1.80-3.95],9.045292339191498e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,22278,56,3.13 [2.11-4.65],1.526299832443099e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,22199,57,1.56 [1.31-1.87],8.397625896175838e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSR,Insulin receptor,18756,46,9.17 [3.55-23.67],4.710820689155485e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,22278,56,0.18 [0.10-0.35],2.466479672808508e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,22312,56,6.77 [3.01-15.21],3.646459697273715e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,19335,49,2.96 [1.92-4.58],9.75449975075722e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",22199,57,1.77 [1.43-2.19],1.8820105658991562e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22271,57,2.72 [1.86-3.98],2.635911790696104e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,22076,55,3.45 [2.11-5.65],7.866739439290689e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,22409,56,2.99 [2.20-4.07],3.336895164791403e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,21634,54,3.01 [2.04-4.44],2.945523703886185e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,22271,57,2.19 [1.55-3.10],8.092342745025715e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,22281,56,4.50 [2.52-8.04],3.508576778994761e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19351,50,7.57 [3.70-15.50],3.1149684198051096e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22431,56,7.28 [4.52-11.71],3.1130872160946524e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,22301,55,4.16 [2.42-7.12],2.21012110936234e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,22155,56,4.30 [2.37-7.77],1.4765391426586664e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,22312,56,3.11 [2.08-4.65],3.145919690032529e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,22233,57,2.02 [1.48-2.76],8.554980549467278e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,22335,57,3.22 [2.27-4.57],5.99977344319585e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,22270,54,4.58 [2.62-8.01],9.749333091591829e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,22357,57,3.53 [2.29-5.43],1.0654875310469996e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,22312,56,7.08 [3.21-15.64],1.2954743751439853e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS3,"Nitric oxide synthase, endothelial",21813,55,1.91 [1.51-2.41],6.23007903393356e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,22301,55,4.25 [2.28-7.95],5.672561207881433e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,19293,49,2.53 [1.68-3.82],9.494083235301446e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22306,57,5.39 [2.83-10.25],2.885721677137497e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSM,Oncostatin-M,22172,55,2.32 [1.70-3.15],9.190787712523825e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18756,46,2.47 [1.73-3.53],7.06293680584622e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,22566,56,4.71 [2.68-8.27],6.97182558120074e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22312,56,4.34 [2.48-7.59],2.566267934142859e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22312,56,4.91 [3.05-7.90],5.866955030073251e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,22301,55,3.43 [2.14-5.50],2.849758575106957e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,22123,56,4.92 [2.60-9.32],1.0093043892615512e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,22382,57,0.42 [0.29-0.61],6.34899792732131e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,19335,49,5.69 [2.73-11.86],3.4824165868769126e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,19335,49,3.63 [2.36-5.59],4.440027711980356e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,22200,56,4.07 [2.60-6.38],9.038002632463832e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAP,Prosaposin,19156,48,3.26 [2.01-5.29],1.5917037901301143e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,22161,54,3.84 [2.28-6.49],4.697727440680808e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PZP,Pregnancy zone protein,19351,50,4.34 [2.63-7.15],8.2729558279597e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,22445,56,2.10 [1.59-2.77],1.588842846557867e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,22187,54,2.47 [1.80-3.40],2.7337516308697092e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,22585,56,2.32 [1.78-3.02],5.184981101227502e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,22585,56,2.57 [2.03-3.25],3.4153683948480066e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,22264,55,2.57 [1.90-3.49],1.1040583793626582e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,18789,49,3.90 [2.13-7.11],9.701724259246796e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100G,Protein S100-G,19293,49,2.57 [1.76-3.74],9.037365046446868e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,21667,53,3.41 [2.06-5.63],1.673015328352182e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,19335,49,2.98 [1.88-4.71],3.261746937077616e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,22382,57,2.75 [1.77-4.26],6.087305753079442e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,22227,57,2.97 [1.90-4.63],1.6171714445380488e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,22493,56,4.23 [2.51-7.10],5.461690045413844e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,22312,56,3.21 [2.23-4.62],3.4515156100523503e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,22306,57,3.44 [2.07-5.73],2.0550811818790214e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,22195,54,5.51 [3.22-9.43],4.736559925300798e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22585,56,3.00 [1.91-4.73],2.0427017095247552e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAB2,Stabilin-2,19335,49,9.48 [4.01-22.41],2.954454919555601e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,22299,56,2.09 [1.56-2.79],7.38883577046454e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,22295,57,1.83 [1.44-2.34],9.772104677772132e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,22278,56,2.89 [2.03-4.11],3.618024298938167e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,22357,57,3.48 [2.23-5.45],4.7173046348728854e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,22312,56,3.21 [2.20-4.68],1.3683611290506594e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,22086,55,4.07 [2.44-6.79],7.056165725352754e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,22409,56,3.22 [2.10-4.92],7.078192263113245e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,21866,55,2.36 [1.84-3.02],8.758892135616185e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22105,55,2.90 [1.94-4.33],2.085057039416923e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22566,56,3.84 [2.48-5.94],1.5530721800397763e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22271,57,4.91 [2.78-8.69],4.4603074475954804e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22357,57,3.61 [2.28-5.72],4.3187354535860884e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22306,57,4.74 [2.67-8.40],1.0536320702717338e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22312,56,5.29 [3.20-8.73],7.809860657594667e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22312,56,2.18 [1.68-2.82],3.5132141649017115e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22529,56,3.10 [2.01-4.76],2.6231108407227445e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22105,55,2.07 [1.54-2.78],1.602925632689078e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22506,56,2.51 [1.76-3.58],4.209382451901846e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22105,55,2.12 [1.56-2.90],2.1234193944591098e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,22105,55,4.38 [2.76-6.96],4.0541141325590487e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,22283,56,3.26 [2.09-5.06],1.5870529695937866e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,21177,55,2.91 [1.97-4.29],8.058378333690809e-08
