Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,22298,168,2.46 [1.75-3.46],2.2997658464554146e-07
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,19248,142,1.98 [1.52-2.56],2.634625904325648e-07
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,22334,170,4.08 [2.46-6.74],4.590798964862e-08
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,22235,169,4.35 [2.58-7.34],3.564298350791694e-08
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,22417,169,2.33 [1.72-3.14],3.857348489641124e-08
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,22114,166,3.09 [2.03-4.71],1.51195891574516e-07
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,22222,166,4.60 [2.59-8.18],2.0446177214469042e-07
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,22222,166,4.42 [2.91-6.74],4.18986364337049e-12
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,22205,166,3.35 [2.30-4.87],3.116264823100074e-10
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,21876,163,2.83 [2.02-3.97],1.498617299197424e-09
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,22334,170,2.05 [1.55-2.72],5.719506630174643e-07
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22213,166,2.72 [1.88-3.95],1.274856424814034e-07
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,22108,163,2.64 [1.81-3.86],5.465173236196268e-07
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,21331,163,2.55 [1.80-3.59],1.0740675852714525e-07
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,22417,169,3.31 [2.14-5.12],8.358082985787277e-08
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,22083,166,2.90 [2.10-4.02],1.4842571211649655e-10
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,22417,169,1.85 [1.51-2.28],4.339985646701592e-09
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,22307,169,3.21 [2.16-4.77],7.138380750031833e-09
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,18788,140,1.84 [1.42-2.40],4.640519600730871e-06
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,22150,164,2.40 [1.74-3.31],7.91156425001672e-08
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,22222,166,3.00 [1.87-4.82],5.250148814293174e-06
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,22383,169,2.02 [1.62-2.52],5.269342731318595e-10
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,21882,162,1.94 [1.54-2.44],1.3585086859653056e-08
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,22222,166,2.28 [1.60-3.26],5.127734320970687e-06
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,22249,166,2.86 [1.99-4.11],1.2486520686920545e-08
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,22006,166,1.97 [1.50-2.58],9.324647000897924e-07
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,22038,167,1.35 [1.19-1.54],3.6100716405998408e-06
Chapter XI Diseases of the digestive system,Constipation,INHBB,Inhibin beta B chain,18802,143,1.83 [1.42-2.37],3.5433994533957057e-06
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,22334,170,0.13 [0.06-0.28],1.2411544001495228e-07
Chapter XI Diseases of the digestive system,Constipation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22249,166,2.77 [1.94-3.96],2.1941395173912892e-08
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,22334,170,1.61 [1.36-1.90],3.302546219235207e-08
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22114,166,1.95 [1.51-2.51],2.260450912491869e-07
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,22114,166,1.88 [1.53-2.31],1.893353119988118e-09
Chapter XI Diseases of the digestive system,Constipation,LMOD1,Leiomodin-1,19207,146,2.11 [1.62-2.75],2.9493122844567132e-08
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,22136,169,2.20 [1.58-3.08],3.633548734136711e-06
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,22417,169,2.27 [1.61-3.22],3.505266272044116e-06
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,22001,166,2.77 [1.91-4.01],7.821425760314183e-08
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,21708,161,1.92 [1.44-2.55],8.709785761233746e-06
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22205,166,3.50 [2.28-5.37],1.0324800488387622e-08
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,22108,168,2.41 [1.66-3.50],3.641857213274874e-06
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,22205,166,2.16 [1.58-2.96],1.7220082723111014e-06
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,22136,169,2.10 [1.55-2.86],1.868280628668148e-06
Chapter XI Diseases of the digestive system,Constipation,NT5C1A,Cytosolic 5'-nucleotidase 1A,19194,144,2.03 [1.49-2.76],7.2636858586919825e-06
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,19207,146,1.89 [1.44-2.48],3.6440688461621457e-06
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,22150,164,1.91 [1.44-2.54],6.376787262940141e-06
Chapter XI Diseases of the digestive system,Constipation,OSMR,Oncostatin-M-specific receptor subunit beta,22286,166,5.42 [2.90-10.11],1.1021159020856105e-07
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,22296,170,1.91 [1.47-2.48],1.211700527119182e-06
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,22403,168,2.50 [1.68-3.71],6.266491860684064e-06
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22150,164,2.58 [1.79-3.72],3.874871653802183e-07
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,21971,165,3.34 [2.23-4.99],4.1036969258537055e-09
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,21998,162,2.21 [1.56-3.13],7.623282527274208e-06
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,19207,146,1.97 [1.53-2.53],9.95655260322435e-08
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,22030,162,1.81 [1.46-2.24],5.829697533557533e-08
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,22417,169,1.75 [1.48-2.07],4.656323367743681e-11
Chapter XI Diseases of the digestive system,Constipation,REG4,Regenerating islet-derived protein 4,22149,166,1.89 [1.49-2.40],1.310992474446529e-07
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,22343,168,3.03 [2.00-4.59],1.673494667822006e-07
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,19248,142,2.34 [1.63-3.35],3.7162800929978655e-06
Chapter XI Diseases of the digestive system,Constipation,SIRPB1,Signal-regulatory protein beta-1,22071,166,1.92 [1.47-2.52],2.109828926912905e-06
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,22149,166,2.29 [1.65-3.18],7.816211203479073e-07
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,22029,168,2.41 [1.70-3.42],7.863700646444773e-07
Chapter XI Diseases of the digestive system,Constipation,SPP1,Osteopontin,22383,169,1.97 [1.50-2.57],7.507761635199803e-07
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,22138,165,2.09 [1.69-2.59],1.3003721106191692e-11
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,22205,166,2.43 [1.82-3.26],2.4244920322774527e-09
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22114,166,2.54 [1.69-3.81],6.656694053986536e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22149,166,2.39 [1.65-3.46],3.930905212251524e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22334,170,2.16 [1.57-2.98],2.1795597520622865e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22150,164,2.75 [1.95-3.87],8.148031489764325e-09
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22150,164,1.84 [1.50-2.26],7.423711892872825e-09
Chapter XI Diseases of the digestive system,Constipation,TREM2,Triggering receptor expressed on myeloid cells 2,22114,166,1.70 [1.35-2.15],7.051316185648524e-06
Chapter XI Diseases of the digestive system,Constipation,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18596,133,1.39 [1.20-1.60],8.114911051122132e-06
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,19179,144,1.73 [1.43-2.10],2.4675602279392842e-08
Chapter XI Diseases of the digestive system,Constipation,VSIG4,V-set and immunoglobulin domain-containing protein 4,22118,164,2.10 [1.59-2.79],2.527648835233932e-07
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,21038,155,2.26 [1.77-2.89],5.560067348294384e-11
Chapter XI Diseases of the digestive system,Constipation,YAP1,Transcriptional coactivator YAP1,19194,144,2.51 [1.72-3.65],1.566014611130711e-06
