Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,22514,87,7.87 [4.26-14.53],4.514241760479474e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN3,Contactin-3,22331,88,0.19 [0.10-0.36],2.446380821379293e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,22598,89,4.69 [3.33-6.62],1.3469764763680946e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,22285,89,7.96 [4.82-13.16],5.886331962396277e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,22400,89,6.06 [2.82-13.03],4.018928684285399e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,22400,89,4.84 [2.72-8.63],8.472164417884558e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,22390,88,6.22 [4.02-9.61],1.874295127455281e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,22315,88,4.36 [2.28-8.34],8.895414146669535e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,22301,88,2.14 [1.57-2.91],1.3293986830982189e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22375,88,3.50 [2.27-5.40],1.5658722818605283e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,22375,88,5.49 [3.38-8.90],5.032736231655917e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,22062,87,3.59 [2.29-5.62],2.3693912536307853e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,22514,87,3.88 [2.79-5.39],7.898077146196703e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,18837,66,4.61 [2.48-8.59],1.4518844391802634e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22396,88,3.84 [2.36-6.23],5.525680755336492e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,22289,88,5.56 [3.63-8.50],2.5108674657601848e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,22097,86,3.50 [2.43-5.05],1.6915242548635798e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO3,Beta-enolase,18837,66,0.33 [0.20-0.53],3.594988721020416e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,22358,89,4.84 [2.69-8.73],1.524131825746332e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,21497,86,4.50 [3.01-6.74],2.668667187620469e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,22598,89,5.96 [3.52-10.11],3.196378660294992e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,22301,88,1.55 [1.33-1.81],3.2765366442599914e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",22285,89,1.61 [1.37-1.90],1.6098204514090512e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",22598,89,2.89 [2.24-3.73],3.9015903143427154e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,22285,88,4.06 [2.43-6.79],8.63482079225222e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,22524,88,2.00 [1.49-2.69],3.905307665644007e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,22475,87,1.78 [1.44-2.20],1.022977555305459e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP1,Fibroblast growth factor-binding protein 1,22375,88,0.28 [0.18-0.45],7.460489824829541e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,22280,88,3.87 [2.49-6.00],1.624854469262824e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,22253,89,4.58 [3.08-6.82],6.973009742499308e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,19321,69,1.45 [1.27-1.64],1.0570943023055182e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,22598,89,2.64 [2.11-3.31],2.1868666405047164e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,22489,87,5.01 [3.00-8.38],7.474113482458013e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GHR,Growth hormone receptor,18929,65,0.13 [0.06-0.30],1.1004146331560096e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,18903,68,2.53 [1.88-3.40],6.909471732243668e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,22211,88,2.82 [1.84-4.32],2.0418531970468463e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,22331,88,3.62 [2.43-5.39],2.202055410101708e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22301,88,4.57 [2.94-7.11],1.5834654075401316e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22185,85,4.55 [2.92-7.08],1.886103077998876e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18853,63,3.01 [1.93-4.71],1.3407290653227037e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,22564,89,2.59 [1.90-3.53],1.930137275806885e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,22065,87,3.09 [2.40-3.98],2.0238007983617352e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,22246,86,3.35 [2.26-4.98],2.161667851719265e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,22598,89,2.56 [1.84-3.54],1.7513037284655776e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,22400,89,2.98 [1.92-4.62],1.053626572491769e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,22430,88,3.07 [1.90-4.98],5.011739282518263e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,22301,88,2.52 [1.76-3.60],4.928486230987645e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,18929,65,2.36 [1.66-3.34],1.6251338175444394e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22430,88,3.39 [2.07-5.56],1.1624803036965185e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,22526,88,4.03 [2.42-6.69],7.64662776687649e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,22159,88,2.40 [1.75-3.28],5.719344826487459e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,22514,87,1.92 [1.57-2.35],3.0978272713847486e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",22260,88,1.79 [1.44-2.22],1.1869767140648713e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22285,89,3.51 [2.60-4.76],4.09259170454397e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,22107,86,3.41 [2.36-4.92],5.93378616630552e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,21674,85,2.43 [1.72-3.44],4.506523976823369e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEP,Leptin,22315,88,1.99 [1.51-2.62],1.121313428257102e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,22285,89,2.22 [1.69-2.91],8.466477260499023e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,22292,88,3.75 [2.31-6.09],8.420144803390806e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,19321,69,4.33 [2.65-7.07],4.785717535505119e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,19336,69,2.41 [1.66-3.49],3.814624803266693e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRG1,Leucine-rich alpha-2-glycoprotein,19393,68,5.19 [2.59-10.40],3.420224756946528e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22456,87,3.41 [2.16-5.38],1.357010476183977e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,22315,88,3.06 [1.98-4.73],4.6095123277757193e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRN1,Leucine-rich repeat neuronal protein 1,21928,86,0.28 [0.18-0.44],3.0524275755666105e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,22598,89,2.86 [1.85-4.43],2.508129464722417e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,22171,88,4.24 [2.64-6.82],2.5910323773722244e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,22179,88,2.35 [1.67-3.31],1.015702431395957e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,19372,67,3.48 [2.18-5.56],1.75992658508223e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP10,Stromelysin-2,22242,89,1.85 [1.41-2.43],7.983462903640403e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,22353,87,2.62 [1.98-3.46],1.39275614596959e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22375,88,6.24 [3.57-10.89],1.2754175809664877e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19304,69,2.98 [1.86-4.77],5.305279367178222e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,22285,88,4.50 [2.90-6.99],2.291338343282252e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,22375,88,3.56 [2.50-5.08],2.296570157021675e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,21753,84,1.94 [1.45-2.59],7.429488817220236e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,22375,88,0.36 [0.24-0.53],4.176047082542732e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,19046,68,4.08 [2.73-6.08],5.961353909613055e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,22315,88,3.61 [2.56-5.09],2.068282758902529e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,21907,84,1.53 [1.35-1.74],3.3670934682890666e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP1,Neuropilin-1,22467,88,5.04 [2.73-9.32],2.393219361660352e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTRK3,NT-3 growth factor receptor,22526,88,0.13 [0.06-0.31],2.1031056212487848e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22315,88,1.64 [1.46-1.85],3.630360177821855e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,19336,69,2.90 [2.14-3.93],6.650024934837536e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,22331,88,3.38 [2.41-4.73],1.5365838795129533e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,19191,69,2.90 [1.81-4.64],8.820002654829134e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,19321,69,2.66 [1.79-3.94],1.170432898575777e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCSK9,Proprotein convertase subtilisin/kexin type 9,22598,89,2.71 [1.74-4.20],9.039129505737266e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,19393,68,1.96 [1.51-2.56],5.510622628571888e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,22587,89,4.62 [2.88-7.42],2.3441206151887276e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,22042,88,3.44 [2.32-5.09],7.902890243586034e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22331,88,4.91 [3.27-7.37],1.6894234266010845e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22331,88,2.72 [1.78-4.17],3.918740451780657e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,22138,88,6.57 [4.04-10.68],3.2475022313194324e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRND,Prion-like protein doppel,19321,69,2.65 [1.89-3.71],1.4678555966855383e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,22217,88,2.55 [1.73-3.76],2.2373711959553856e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,22185,85,3.59 [2.38-5.40],9.08434229678155e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22067,86,3.07 [2.05-4.61],5.128667552250689e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RARRES2,Retinoic acid receptor responder protein 2,22467,88,1.96 [1.49-2.57],1.2737845467907038e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,19336,69,2.45 [1.81-3.32],7.606695467506672e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,22211,86,2.22 [1.71-2.89],2.2895084752984867e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1B,Lithostathine-1-beta,22598,89,1.95 [1.54-2.48],3.3997630262086346e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,22598,89,2.08 [1.68-2.57],2.409089215207123e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,22319,89,2.21 [1.61-3.02],7.67180814997156e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,22331,88,3.96 [2.58-6.07],2.654446419639313e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,22315,88,1.91 [1.62-2.25],2.044492133793513e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,19393,68,3.51 [2.09-5.92],2.3011604790820898e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,19265,68,2.35 [1.72-3.22],9.262888827424693e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,22491,88,4.28 [2.45-7.46],3.0041628962151304e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,18837,66,4.79 [2.92-7.87],6.263410969338145e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,21700,85,4.04 [2.85-5.72],3.645386142103357e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,22526,88,3.83 [2.24-6.55],9.188284102691184e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,19288,69,2.85 [1.82-4.47],4.556598740531299e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,19372,68,3.63 [2.35-5.63],7.515690136412465e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,21797,84,4.95 [3.29-7.44],1.6774860562696115e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,22331,88,2.71 [1.99-3.70],2.4511009295987193e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,22319,89,3.10 [2.01-4.78],3.217100868267602e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,22209,88,5.16 [3.41-7.81],7.702584975943835e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,22217,88,3.78 [2.58-5.53],7.166514829079044e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,22225,88,1.69 [1.40-2.02],2.015014591990977e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,22364,89,2.37 [1.87-3.02],1.299562406769537e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,22325,88,2.37 [1.86-3.02],3.2468690527475306e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,22301,88,2.23 [1.65-3.00],1.3327384880963097e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,22375,88,3.86 [2.73-5.46],2.6123649121901192e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,22526,88,3.79 [2.21-6.51],1.3665839151229049e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22138,86,2.59 [1.83-3.65],6.012882469508293e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22138,86,1.66 [1.42-1.94],2.4081236093765745e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22587,89,3.09 [2.16-4.41],5.218336990485914e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22375,88,3.19 [2.14-4.76],1.3717305870232486e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22319,89,4.38 [2.80-6.85],8.81298825659555e-11
