Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,19664,270,2.22 [1.67-2.95],4.179061458020274e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,19840,270,1.80 [1.41-2.30],2.381355500381651e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,19020,264,2.62 [1.80-3.81],5.00868694645548e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,19876,268,2.35 [1.79-3.09],8.339578713387952e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,19690,271,2.87 [2.21-3.71],1.2989864546631549e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,19522,266,1.56 [1.32-1.86],2.8326161387780024e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19728,264,3.51 [2.20-5.60],1.5156265262943145e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18988,259,1.47 [1.27-1.71],3.37463488301938e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17120,227,1.90 [1.55-2.33],8.817910887247531e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17073,226,2.02 [1.60-2.56],3.1399783766282422e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,17120,227,1.47 [1.31-1.65],5.755258343965256e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19289,265,1.37 [1.22-1.53],1.081091425509593e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,19741,270,2.34 [1.72-3.20],7.815458632853538e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19837,274,2.81 [2.12-3.72],6.786616529071684e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,19702,265,2.61 [1.92-3.54],8.398339830023247e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19690,271,1.51 [1.28-1.77],5.706117935297745e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19629,268,3.00 [2.20-4.08],2.770706299796548e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,19939,275,1.91 [1.52-2.40],3.3467786210896384e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,19866,270,4.38 [2.90-6.62],2.1358915138629115e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19786,272,4.97 [3.28-7.53],4.4303701679240485e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,19946,272,2.45 [1.92-3.13],7.617900636292525e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19690,271,1.79 [1.45-2.21],6.051121996505066e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,19672,270,3.76 [2.70-5.23],4.177365668184646e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,19776,265,2.96 [2.21-3.97],2.7806998987795593e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,19672,270,2.73 [1.85-4.01],3.460347044629132e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19769,270,3.25 [1.98-5.32],2.888003942518211e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRNN,Cornulin,19145,258,1.47 [1.26-1.73],1.6390187485730912e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19769,270,4.55 [3.26-6.37],7.900511485128222e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,19763,269,2.34 [1.69-3.24],2.9719696612320824e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,19441,267,1.73 [1.38-2.16],1.7606449371293237e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,19697,268,4.27 [2.88-6.33],5.667850620759915e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSS,Cathepsin S,15508,211,3.67 [2.16-6.25],1.563018251306427e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19690,271,1.80 [1.49-2.17],1.033504709029906e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,19876,268,1.38 [1.22-1.57],6.191673009556492e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,19914,272,4.59 [3.02-6.96],8.247296488303523e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,19939,275,1.88 [1.55-2.27],1.0654910269442306e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19602,269,1.65 [1.33-2.05],4.434778877878487e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19876,268,2.44 [1.66-3.61],6.863182519541642e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,19756,264,2.95 [2.16-4.02],9.42635528492663e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,19812,269,1.50 [1.29-1.74],8.915678490147938e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,19457,264,2.89 [2.20-3.80],3.38195198990658e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19866,270,2.14 [1.70-2.69],8.089399634084989e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,16646,213,2.93 [1.99-4.34],6.535837182713171e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17055,222,2.10 [1.53-2.90],4.921806526879823e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,19668,263,2.86 [2.12-3.86],7.248337635852989e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,19485,265,2.70 [2.09-3.48],2.444547026568885e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,18982,260,3.03 [2.33-3.94],1.5694108516085891e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,19946,272,3.17 [2.21-4.54],3.0457899795833016e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,19495,266,2.32 [1.71-3.16],6.631976228553585e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19835,269,2.11 [1.54-2.89],2.9015063825843767e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19672,270,1.38 [1.24-1.53],9.116030524274888e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",19946,272,1.80 [1.50-2.16],3.745658932501202e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,19843,270,1.35 [1.25-1.47],5.083819148077987e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,19831,270,1.53 [1.32-1.78],1.5951677405294306e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19756,264,4.84 [3.25-7.21],8.652825734770433e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,17131,225,1.81 [1.51-2.16],7.326797591694679e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,19684,262,2.84 [2.11-3.84],8.056052809017749e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,19876,268,2.52 [1.77-3.59],2.749833575626688e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,16646,213,3.67 [2.23-6.03],3.192805629455271e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,19644,269,3.37 [2.60-4.37],6.776918542331551e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,17073,226,1.26 [1.16-1.37],2.8907279429397385e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16313,212,1.72 [1.42-2.08],2.0105271125173253e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,19946,272,2.26 [1.93-2.64],2.2988069475987088e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,19843,270,3.99 [2.92-5.45],3.449148876182679e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,16707,221,1.91 [1.56-2.34],3.657257008063023e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOLM2,Protein GOLM2,19876,268,2.48 [1.68-3.66],4.719592974815578e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,19336,262,1.64 [1.39-1.94],3.767237986196688e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19602,269,1.47 [1.26-1.72],1.1197869956738804e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,19598,264,1.89 [1.43-2.50],9.039622325269851e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19840,270,1.50 [1.30-1.73],1.773595690562968e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19702,265,2.68 [2.08-3.45],2.0916277740694622e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,19939,275,2.02 [1.56-2.61],7.867012228938933e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19690,271,2.23 [1.62-3.07],7.393391167347522e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19232,262,0.45 [0.33-0.61],1.7186204955699568e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19571,268,2.38 [1.71-3.30],2.3432520387465906e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,19946,272,2.92 [1.85-4.59],3.718447787880516e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19629,269,2.33 [1.68-3.23],3.40836647784654e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16643,213,2.22 [1.68-2.92],1.729380278254851e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,19769,270,2.80 [1.83-4.28],2.2346217971816525e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19919,272,1.59 [1.34-1.88],1.341950014291702e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19459,265,2.08 [1.73-2.49],2.446686624312737e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,19946,272,2.01 [1.54-2.63],2.72269343282625e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19697,268,2.02 [1.52-2.68],1.241669468656936e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,19697,268,2.23 [1.65-3.01],2.0111162208101858e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19769,270,2.94 [2.22-3.90],7.881832613783125e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,19348,267,2.17 [1.60-2.94],5.961281069197385e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18,Interleukin-18,19607,270,1.81 [1.45-2.27],1.910778829345303e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,19798,269,2.67 [1.99-3.59],6.030816990088505e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19630,270,1.59 [1.37-1.86],1.5211995282385851e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL22,Interleukin-22,17053,221,1.53 [1.31-1.79],1.0384314999286168e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19565,271,2.22 [1.77-2.77],3.041327359607525e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19690,271,2.00 [1.58-2.54],1.2475133288012716e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,19602,269,1.37 [1.23-1.52],1.2344020165633524e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,19690,271,0.40 [0.30-0.54],5.131683212849542e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,19702,265,0.44 [0.31-0.63],5.6024058923133e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,19866,270,0.16 [0.09-0.29],1.873977976794166e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,19876,268,2.47 [1.75-3.48],2.384947142079878e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK10,Kallikrein-10,19708,263,1.75 [1.40-2.19],1.1034391899336229e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,19567,261,1.95 [1.53-2.49],6.952873635230056e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,19231,261,1.71 [1.35-2.16],8.922367363590904e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK4,Kallikrein-4,19866,270,1.45 [1.25-1.68],9.261356030755046e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK8,Kallikrein-8,19041,255,1.99 [1.50-2.64],2.094589345977649e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",19602,269,1.32 [1.17-1.48],2.870699763520004e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",19654,270,1.56 [1.36-1.78],2.893638799482376e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19672,270,1.90 [1.55-2.34],6.598856579204375e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19905,274,1.86 [1.54-2.24],8.10967112089399e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,19495,266,2.34 [1.83-2.99],1.3520546719572487e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEP,Leptin,19697,268,1.45 [1.24-1.70],5.2263123858200174e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,19759,271,2.68 [1.92-3.75],7.904857967349234e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,19672,270,2.07 [1.75-2.44],1.189237344516476e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,19673,270,3.21 [2.39-4.31],7.750330375862458e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19348,267,1.78 [1.41-2.24],9.794797343656725e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,17073,226,2.32 [1.61-3.34],6.946057350892226e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMOD1,Leiomodin-1,17083,223,1.85 [1.41-2.42],9.702952908682804e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,17124,225,3.39 [2.21-5.19],2.0320270782417362e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,19697,268,2.07 [1.57-2.74],2.6850863452064466e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19348,267,0.47 [0.36-0.61],2.2191400312372108e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,19232,262,1.47 [1.24-1.73],5.267134233695568e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,19568,270,3.36 [2.51-4.51],3.962249261691985e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,19567,269,1.81 [1.45-2.27],2.2739765695007803e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,19756,264,3.03 [2.11-4.35],2.1237115911240757e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEP1B,Meprin A subunit beta,19697,268,0.79 [0.72-0.86],2.425537295007692e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,19939,275,3.02 [2.02-4.52],7.801167137492048e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,19734,269,1.73 [1.45-2.06],9.669334987016804e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,19309,262,2.32 [1.85-2.92],6.487564966963805e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,17131,225,2.61 [1.71-3.98],8.969929013795801e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,19567,269,1.63 [1.39-1.91],1.1567922966138148e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19756,264,3.61 [2.54-5.14],9.592375565170582e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17055,222,2.03 [1.49-2.78],9.099047426064554e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,19866,270,3.67 [2.58-5.23],6.046737223161397e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,19670,268,3.01 [2.25-4.03],1.294903392133614e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN4,Nectin-4,19756,264,2.43 [1.90-3.09],9.482790799142757e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,19209,261,1.77 [1.46-2.14],4.342037639716784e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16829,221,3.01 [2.32-3.90],6.290959030355271e-17
