Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,19291,84,0.60 [0.49-0.74],2.6409611980944178e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,19764,85,0.99 [0.99-0.99],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19696,84,1.25 [1.25-1.25],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,19764,85,2.37 [1.63-3.44],5.967367197524238e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BGLAP,Osteocalcin,19745,83,1.80 [1.41-2.30],2.6392477380515646e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19198,81,1.91 [1.45-2.52],4.104550364875387e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD101,Immunoglobulin superfamily member 2,19672,84,1.08 [1.08-1.08],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC3B,Tetranectin,19307,82,0.12 [0.05-0.28],1.7035418678177792e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLU,Clusterin,19761,84,0.57 [0.57-0.57],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,19198,81,3.90 [2.17-7.04],5.90816786291603e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELN,Elastin,19738,82,3.63 [2.20-6.00],4.653071538430704e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F10,Coagulation factor X,19764,85,0.16 [0.09-0.27],2.0358606960745868e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM20A,Pseudokinase FAM20A,19738,82,3.00 [1.86-4.84],6.560227344975599e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFBP3,Fibroblast growth factor-binding protein 3,19689,84,0.91 [0.91-0.91],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGL1,Fibrinogen-like protein 1,19764,85,2.00 [1.52-2.63],8.863908534421168e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19689,84,1.03 [1.03-1.03],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF21,Immunoglobulin superfamily member 21,19198,81,0.57 [0.57-0.57],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MPRIP,Myosin phosphatase Rho-interacting protein,19636,85,1.10 [1.10-1.10],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19068,79,1.14 [1.14-1.14],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,19415,81,2.53 [1.71-3.74],3.5674195799226915e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22744,99,1.36 [1.20-1.54],8.896614676518843e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCBP2,Poly(rC)-binding protein 2,19696,84,0.95 [0.95-0.95],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PMM2,Phosphomannomutase 2,19068,79,1.28 [1.28-1.28],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PROS1,Vitamin K-dependent protein S,19761,84,0.17 [0.09-0.32],6.121354085701435e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGR1,Prostaglandin reductase 1,19738,82,0.99 [0.99-0.99],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RAB44,Ras-related protein Rab-44,19667,85,1.48 [1.30-1.68],3.7853629279041e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBFOX3,RNA binding protein fox-1 homolog 3,19696,84,2.07 [1.51-2.83],6.761465772014719e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNF149,E3 ubiquitin-protein ligase RNF149,19198,81,2.65 [1.72-4.07],9.991282221564249e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAP18,Histone deacetylase complex subunit SAP18,19386,84,0.76 [0.76-0.76],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,19745,83,2.70 [1.80-4.06],1.7669120636089356e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHPK,Sedoheptulokinase,19386,84,1.28 [1.28-1.28],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLA2,Src-like-adapter 2,19696,84,0.93 [0.93-0.93],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SUOX,"Sulfite oxidase, mitochondrial",19696,84,1.06 [1.06-1.06],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22548,101,1.54 [1.32-1.81],7.38374773663031e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TP53I3,Quinone oxidoreductase PIG3,18871,80,1.03 [1.03-1.03],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,19667,85,1.81 [1.44-2.29],5.726039357851862e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YAP1,Transcriptional coactivator YAP1,19689,84,2.94 [1.84-4.70],5.937472817561284e-06
