Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CNDP1,Beta-Ala-His dipeptidase,21758,115,0.44 [0.34-0.57],7.557490647261463e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,21653,115,2.78 [1.99-3.88],1.931664252807885e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,18344,96,2.26 [1.59-3.20],4.930492932789415e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,21924,116,2.56 [1.74-3.75],1.4834879394478763e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CR2,Complement receptor type 2,21758,115,0.44 [0.31-0.61],1.423779788607058e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CREG1,Protein CREG1,21372,115,2.61 [1.88-3.63],1.1981288805070633e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,21726,116,3.67 [2.20-6.12],6.196941455729884e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,20275,110,2.15 [1.62-2.85],8.811056503070527e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21624,114,2.32 [1.79-3.02],2.832778900708906e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,21905,116,2.44 [1.90-3.13],1.8160558282276257e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,21846,117,3.44 [2.11-5.61],6.913625114390045e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DLK1,Protein delta homolog 1,21924,116,0.50 [0.37-0.66],1.677677412431007e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP7,Dipeptidyl peptidase 2,21487,113,1.80 [1.40-2.32],5.021777210014973e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21624,114,0.64 [0.53-0.77],4.378576471672127e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21253,113,2.52 [1.73-3.66],1.359168034860518e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21725,115,3.74 [2.39-5.85],6.960530510712859e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20987,109,1.74 [1.43-2.12],2.5600313212827922e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FCAR,Immunoglobulin alpha Fc receptor,21624,114,2.00 [1.48-2.70],6.000820632087037e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRLB,Fc receptor-like B,21140,112,1.58 [1.32-1.90],9.995090705692815e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,21811,117,1.62 [1.46-1.80],3.1917589506298773e-19
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,18784,103,2.48 [1.94-3.18],5.560480871875006e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL1,Follistatin-related protein 1,18246,98,6.87 [3.51-13.47],1.985479013723912e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,21585,116,3.72 [2.51-5.52],6.876423612486569e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21846,117,3.30 [2.40-4.53],2.120919030127311e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21545,114,3.97 [2.33-6.77],3.700374818911344e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,21924,116,2.40 [1.90-3.03],1.4714391643195872e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21617,114,2.38 [1.90-2.98],3.673326926171849e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,21459,116,4.31 [2.45-7.59],4.2909663843501074e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC5,Glypican-5,21459,116,0.50 [0.37-0.67],4.638071767266714e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21545,114,1.96 [1.60-2.40],7.67961919952316e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,21745,116,2.19 [1.70-2.81],8.921733504613754e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,21808,117,1.72 [1.40-2.11],2.1346454343661186e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR2,Hepatitis A virus cellular receptor 2,21653,114,2.58 [1.73-3.86],3.367899395102614e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,21905,116,2.82 [1.98-4.01],7.969805948975925e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,HPGDS,Hematopoietic prostaglandin D synthase,21140,112,0.36 [0.23-0.56],9.748603769697538e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21624,114,2.60 [1.74-3.90],3.575999762363574e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,21576,114,4.45 [2.87-6.92],2.7977121357676004e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,21924,116,3.94 [2.37-6.55],1.2177315876555926e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,21653,115,2.74 [1.95-3.85],5.317530221594196e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18250,98,2.45 [1.66-3.59],5.225197285737219e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,21653,114,5.08 [2.70-9.58],4.955109725791321e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,21893,116,1.44 [1.26-1.65],6.360462719915211e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,21891,116,1.96 [1.49-2.57],1.333904162482365e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,21758,115,0.23 [0.16-0.34],2.191978504209816e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,21387,111,2.01 [1.50-2.70],2.74787273695886e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,21924,116,2.64 [1.91-3.65],4.17993977558013e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21653,115,3.55 [2.44-5.17],4.010386202811955e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,21545,114,2.31 [1.76-3.04],1.5795185577790312e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,21726,116,2.82 [1.83-4.33],2.428099316434639e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,21109,112,1.54 [1.28-1.86],4.69416963698942e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,21653,114,0.29 [0.19-0.46],7.021919799993023e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21852,116,2.63 [1.87-3.71],3.4616450674415363e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,21265,111,0.32 [0.21-0.48],6.411847808182246e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,21579,116,1.76 [1.40-2.20],9.621387719756814e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,18702,103,1.75 [1.41-2.17],3.323800242137446e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,21508,114,2.48 [1.78-3.46],8.85149778784136e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,21624,114,2.50 [1.76-3.56],3.499266036936308e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,21545,114,1.59 [1.38-1.83],1.5819684724277868e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,21653,114,5.14 [2.85-9.27],5.492696451573821e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,18763,104,2.23 [1.57-3.16],6.184380708016743e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,21653,115,0.28 [0.19-0.40],2.1588673776430458e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK4,Kallikrein-4,21838,117,1.67 [1.36-2.04],9.892011758569514e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,18246,101,2.08 [1.52-2.83],3.919807921974538e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,21870,116,2.04 [1.55-2.69],4.301836300281652e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,21623,116,2.82 [1.80-4.41],6.2351218878019785e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,21624,114,3.60 [2.07-6.28],6.100230216009212e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,21545,114,2.40 [1.76-3.27],2.8177902422568976e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRN1,Leucine-rich repeat neuronal protein 1,21265,111,0.36 [0.24-0.55],9.977966058855004e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,21924,116,3.29 [2.24-4.83],1.3399114878290488e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP3,Latent-transforming growth factor beta-binding protein 3,21140,112,1.70 [1.36-2.13],3.857179555312573e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,21459,116,3.77 [2.70-5.26],5.348512419042511e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,21653,115,0.67 [0.58-0.77],2.8765092599654308e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP12,Macrophage metalloelastase,21683,116,2.01 [1.56-2.60],7.13433174397335e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,21224,113,2.90 [2.04-4.13],3.236287603631545e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,18784,103,7.99 [4.60-13.90],1.837626743720296e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLN,Mesothelin,21505,114,1.74 [1.39-2.17],1.113771834379399e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,21846,117,3.07 [2.25-4.18],1.336158311750323e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,MSTN,Growth/differentiation factor 8,21253,113,0.46 [0.34-0.62],5.315446295560763e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,21682,116,2.32 [1.76-3.06],2.4109913239627446e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,NFASC,Neurofascin,21905,116,3.12 [1.91-5.09],5.290066604910823e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21265,111,1.84 [1.47-2.29],5.9022891825788686e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,21650,116,3.40 [2.11-5.48],4.569622606251053e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,18445,99,2.69 [1.79-4.06],2.2421011234962847e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21653,115,1.38 [1.21-1.56],1.0128176182776392e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,18726,102,2.84 [2.11-3.81],4.357919076631005e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21650,116,3.25 [2.02-5.23],1.1359016920237777e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,21795,115,9.74 [4.54-20.91],5.1078889058214485e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,18712,104,2.45 [1.70-3.54],1.78708890329905e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,21362,112,5.58 [3.94-7.90],3.787642849322529e-22
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21653,114,3.11 [2.13-4.54],4.777319787069554e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRB,Paired immunoglobulin-like type 2 receptor beta,21653,115,2.29 [1.66-3.16],4.574418593458879e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,21714,116,8.04 [4.96-13.03],2.8349822755399865e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,21892,116,0.46 [0.33-0.62],9.356750264256656e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAT,Tissue-type plasminogen activator,21852,116,2.19 [1.62-2.96],4.239882370118981e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,21653,114,2.94 [2.06-4.22],3.772971728950827e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,21468,114,7.16 [4.64-11.05],6.101411693408821e-19
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,21817,116,4.00 [2.23-7.15],3.011590632452629e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,21543,116,3.15 [2.26-4.39],1.0423934482219771e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,21838,117,3.63 [2.24-5.89],1.7933411189909748e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PTN,Pleiotrophin,21253,113,2.05 [1.54-2.72],9.683747411167271e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,21846,117,2.88 [2.08-4.00],2.3564556255963697e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,18656,103,2.58 [1.92-3.46],3.2671260402868733e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,21651,114,0.48 [0.37-0.61],3.7765370185448584e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SELENOP,Selenoprotein P,18771,102,0.14 [0.07-0.32],1.3180676920343657e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA3,Alpha-1-antichymotrypsin,18713,102,6.49 [2.95-14.31],3.5025369820501897e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SEZ6L2,Seizure 6-like protein 2,21545,114,3.24 [2.00-5.26],1.972545024922962e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SHBG,Sex hormone-binding globulin,18784,103,3.11 [2.03-4.77],1.9387847552463454e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,21726,116,2.46 [1.76-3.44],1.1539467952045081e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF1,Signaling lymphocytic activation molecule,21265,111,1.94 [1.48-2.53],1.2242102153611077e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,21624,114,2.14 [1.69-2.71],2.390944255924258e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,21140,112,2.09 [1.53-2.86],4.34030330009442e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,21743,116,2.15 [1.62-2.85],1.2425427674732586e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",21653,114,2.63 [1.87-3.71],3.210333570753385e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK1,Serine protease inhibitor Kazal-type 1,21653,114,2.08 [1.53-2.82],2.533139860943396e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,21574,114,3.70 [2.45-5.58],4.776797569165885e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,21650,116,2.91 [1.93-4.38],2.990077920718653e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,21548,115,2.93 [1.92-4.45],5.392466433362535e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21624,115,0.55 [0.47-0.64],7.102182561090412e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,21624,114,1.87 [1.56-2.24],8.35648102816886e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD2,Sushi domain-containing protein 2,21653,114,2.86 [1.90-4.30],4.226152887293175e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,18756,103,3.83 [2.13-6.89],7.396022261256604e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,21694,116,2.28 [1.83-2.84],1.2338169280447477e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFA,Protransforming growth factor alpha,21624,114,2.10 [1.58-2.78],2.69287108171928e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,21653,114,3.11 [2.32-4.16],2.5085003566682407e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,21451,114,3.09 [2.05-4.67],8.150426779122785e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,21653,114,3.03 [2.16-4.25],1.2184676097920704e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21459,116,2.99 [2.17-4.14],3.067124153963733e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21459,116,1.67 [1.40-1.99],1.1343347860471437e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21617,115,4.61 [2.97-7.17],9.984812625637764e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21714,116,2.41 [1.65-3.52],6.057312527718327e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21653,114,1.94 [1.49-2.53],8.93316370602947e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21459,116,1.74 [1.37-2.22],6.550823061367645e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,21470,113,2.24 [1.72-2.92],2.0248060773776572e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,21617,115,2.24 [1.71-2.93],4.976122794631831e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,18693,102,1.61 [1.34-1.95],6.982466404013775e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TTR,Transthyretin,18572,101,0.22 [0.12-0.42],4.014570540059512e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,21714,116,3.61 [2.19-5.96],5.288145741527741e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,21253,113,1.73 [1.41-2.13],1.9549226694291578e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,18702,103,1.82 [1.43-2.32],1.0690010645180948e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,21811,117,2.82 [2.01-3.96],2.1421817328751307e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,20589,108,2.43 [1.80-3.29],7.810648291605025e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21379,115,0.24 [0.17-0.36],9.78756915945354e-13
