Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL21,C-C motif chemokine 21,18039,160,1.77 [1.38-2.27],7.197678212941362e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CCL7,C-C motif chemokine 7,17959,161,1.61 [1.37-1.91],1.7899693249341022e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CD276,CD276 antigen,17949,160,2.59 [1.77-3.80],1.0894612271361698e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CD300E,CMRF35-like molecule 2,18091,163,2.21 [1.67-2.93],3.35797370126012e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CD302,CD302 antigen,17917,160,2.72 [1.93-3.85],1.4333447743883328e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CD48,CD48 antigen,18012,160,2.88 [1.95-4.26],1.0131946305610601e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CD74,HLA class II histocompatibility antigen gamma chain,18140,160,2.56 [1.80-3.64],1.5558303286716357e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CD83,CD83 antigen,17959,161,2.62 [1.87-3.67],2.2424463596924256e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CDCP1,CUB domain-containing protein 1,17835,155,1.74 [1.40-2.16],4.834755137157613e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CGA,Glycoprotein hormones alpha chain,17991,156,1.73 [1.42-2.11],5.9383014687490686e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15588,129,1.96 [1.46-2.63],6.3810020824632806e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CHCHD6,MICOS complex subunit MIC25,15574,128,2.76 [1.95-3.89],7.871611552747805e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,CHGA,Chromogranin-A,15651,127,2.18 [1.92-2.48],9.54015620752246e-33
Chapter XI Diseases of the digestive system,Gastric ulcer,CHI3L1,Chitinase-3-like protein 1,17612,158,1.47 [1.27-1.70],1.6298850956058244e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CKAP4,Cytoskeleton-associated protein 4,18097,162,2.59 [1.82-3.69],1.235754426900295e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,COL18A1,Collagen alpha-1(XVIII) chain,18049,161,3.37 [1.97-5.77],9.644738648798242e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,COL5A1,Collagen alpha-1(V) chain,15282,126,2.05 [1.50-2.81],6.139343366802104e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,COL6A3,Collagen alpha-3(VI) chain,18205,161,2.19 [1.60-2.99],8.824594202080807e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,COLEC12,Collectin-12,17949,160,2.76 [1.76-4.31],8.525565024425772e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CRELD1,Protein disulfide isomerase CRELD1,15282,126,2.99 [1.96-4.54],3.318133596715517e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,18039,160,4.59 [2.52-8.37],6.68052200162276e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF1,Macrophage colony-stimulating factor 1,18039,160,4.08 [2.62-6.36],5.652186912296411e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,CSTB,Cystatin-B,17734,155,2.01 [1.50-2.69],2.585039673547347e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSL,Cathepsin L1,17975,160,4.00 [2.47-6.49],1.9754318483805322e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CXADR,Coxsackievirus and adenovirus receptor,17959,161,1.83 [1.42-2.36],3.3280093859419017e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL9,C-X-C motif chemokine 9,18039,160,1.54 [1.30-1.84],1.1178430277482969e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DLL1,Delta-like protein 1,18030,159,2.47 [1.65-3.69],9.677353623481868e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,18143,163,2.09 [1.57-2.80],5.969739419559729e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA1,Ephrin-A1,17959,156,2.58 [1.74-3.83],2.6452826578058574e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA4,Ephrin-A4,17804,155,2.59 [1.89-3.56],3.910471806378519e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFR,Epidermal growth factor receptor,18205,161,0.15 [0.06-0.34],9.432371700988338e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,17335,154,2.76 [1.95-3.91],9.88959279643529e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,EPO,Erythropoietin,17959,161,1.44 [1.26-1.65],1.5657074305360326e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP1,"Fatty acid-binding protein, liver",17949,160,1.38 [1.20-1.58],3.603228475549573e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP4,"Fatty acid-binding protein, adipocyte",18205,161,1.87 [1.49-2.35],7.661719124940645e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,FAM20A,Pseudokinase FAM20A,15637,126,3.38 [2.09-5.45],6.401291027230143e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FBLN2,Fibulin-2,15651,127,2.96 [1.91-4.60],1.2757928364143111e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,18112,163,1.62 [1.35-1.95],2.862366471132339e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFR2,Fibroblast growth factor receptor 2,18030,159,5.17 [3.12-8.57],1.7865353983119348e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,17922,160,3.24 [2.30-4.57],2.085525394363284e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,15588,129,1.63 [1.49-1.79],9.87257148180279e-26
Chapter XI Diseases of the digestive system,Gastric ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14904,121,1.79 [1.39-2.30],7.086082087814253e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,18205,161,2.12 [1.73-2.61],5.854764194931701e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,GFRA1,GDNF family receptor alpha-1,18123,163,3.34 [2.25-4.97],2.657084339064281e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,GOLM2,Protein GOLM2,18140,160,3.56 [2.14-5.92],9.457163270291384e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,GRN,Progranulin,17894,156,3.26 [2.14-4.95],3.2544192212976626e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",17917,160,1.57 [1.29-1.90],5.359804000895518e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,18114,162,1.52 [1.28-1.81],2.5617985971551104e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,17991,156,2.92 [2.12-4.03],6.685474327553691e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,HGF,Hepatocyte growth factor,18188,162,2.19 [1.59-3.03],1.991859457227481e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,15552,128,1.71 [1.40-2.08],9.717471041568785e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17959,161,2.63 [1.78-3.87],1.0299621799270378e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HPGDS,Hematopoietic prostaglandin D synthase,17568,155,0.36 [0.25-0.53],1.6317896999592345e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15213,125,2.95 [2.11-4.12],2.3842653017655325e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17780,155,2.04 [1.61-2.57],1.834116935544717e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,18205,161,2.25 [1.64-3.08],4.538986207991342e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IGSF8,Immunoglobulin superfamily member 8,17975,160,2.59 [1.82-3.69],1.2055375223601645e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10RB,Interleukin-10 receptor subunit beta,18039,160,3.57 [2.47-5.15],1.1463362875420143e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,18072,159,2.91 [2.02-4.20],9.468278287784313e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RN,Interleukin-1 receptor antagonist protein,17926,160,1.60 [1.30-1.96],6.474977526837791e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,17853,160,2.11 [1.61-2.77],6.971409677423126e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,17959,161,2.35 [1.77-3.14],5.521169533109641e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IL6,Interleukin-6,17917,160,1.40 [1.22-1.60],1.1477502381044762e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBC,Inhibin beta C chain,17991,156,2.54 [1.71-3.76],3.601638110360905e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",17917,160,1.58 [1.37-1.82],2.4172530071141596e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17949,160,1.89 [1.46-2.47],2.037659161808839e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,17811,155,2.20 [1.59-3.05],1.7012854380040385e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3BP,Galectin-3-binding protein,15642,129,2.44 [1.67-3.57],4.286262352003105e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,17949,160,1.98 [1.59-2.46],7.173195426045561e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,17953,160,3.13 [2.14-4.57],4.314791126016846e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,15214,123,1.77 [1.39-2.24],2.5103165515736776e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,15588,129,2.94 [1.94-4.45],3.340481770597555e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,17917,160,2.10 [1.53-2.88],3.889558982255806e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,18205,161,2.65 [1.85-3.80],1.1148142469796409e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,17860,160,3.09 [2.12-4.49],4.0141180225205695e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,15650,128,4.34 [2.56-7.36],4.7013436203693794e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,18140,160,2.15 [1.62-2.85],1.2302358178105974e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15579,129,3.03 [2.13-4.31],6.646359277870289e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,17952,160,3.31 [2.29-4.77],1.5665537584014323e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,NHLRC3,NHL repeat-containing protein 3,14930,123,3.88 [2.28-6.60],5.966227318187713e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,17975,160,2.38 [1.76-3.22],2.0255206587697652e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,15606,129,2.23 [1.72-2.90],2.1430884451203547e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17974,160,2.90 [1.95-4.31],1.392480887969641e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,15588,129,2.46 [1.78-3.40],4.501382338282434e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,15650,128,2.12 [1.71-2.63],8.426844557000044e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,PGF,Placenta growth factor,18188,162,2.66 [1.76-4.03],3.8112571025798015e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,17767,154,2.74 [1.95-3.84],5.0465309736262055e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,17835,160,4.17 [2.80-6.20],2.0130539845635937e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS2,Trypsin-2,18072,159,1.57 [1.29-1.92],8.902645453702195e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,17903,160,2.34 [1.73-3.17],4.5442998219091495e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PTGDS,Prostaglandin-H2 D-isomerase,17876,159,2.23 [1.57-3.15],6.059255970746656e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,15606,129,2.11 [1.63-2.73],1.574581038028452e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,18205,161,1.57 [1.29-1.91],7.19421864018395e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,17991,156,2.67 [1.86-3.83],1.1292902470531033e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,17975,160,1.40 [1.22-1.61],1.474021765479237e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,15544,128,2.30 [1.76-3.02],1.3199666742371303e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,17484,148,2.59 [1.86-3.61],1.8958501599975043e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB8,Serpin B8,18188,162,1.44 [1.23-1.69],7.59082085994698e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L2,Seizure 6-like protein 2,17917,160,2.91 [1.89-4.48],1.1479417335721669e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17959,161,2.51 [1.87-3.37],1.072491012102513e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,17568,155,2.21 [1.56-3.13],7.034228259390782e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,17991,156,2.09 [1.61-2.73],4.776985711724076e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,17974,160,2.42 [1.73-3.39],2.411651732760127e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,17881,160,3.30 [2.33-4.68],2.2352077342514808e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,18012,160,1.61 [1.31-1.99],8.146045676192283e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,17991,158,1.75 [1.40-2.19],1.1957745402349947e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TFRC,Transferrin receptor protein 1,18070,158,2.28 [1.63-3.18],1.3009383170395193e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFA,Protransforming growth factor alpha,17959,161,1.84 [1.42-2.37],2.783397310846056e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,18030,159,2.25 [1.65-3.08],3.409083691346524e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,THY1,Thy-1 membrane glycoprotein,18140,160,2.84 [1.84-4.40],2.471828387611683e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17835,155,2.39 [1.75-3.25],3.4977735401578925e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18188,162,2.15 [1.60-2.88],2.8944011350800734e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17949,160,2.54 [1.69-3.83],8.183948027513113e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18030,159,2.17 [1.56-3.03],5.128328135652273e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17974,160,2.67 [1.83-3.88],2.8126058552939064e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17991,156,2.84 [1.98-4.06],1.1118464670684936e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17991,156,1.96 [1.56-2.47],9.32724370315614e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18155,162,2.25 [1.67-3.02],7.508053615117532e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18039,160,3.39 [2.13-5.38],2.298731551936819e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,17949,160,1.97 [1.56-2.48],8.365388406459967e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15574,128,2.65 [2.20-3.19],5.2944108424728325e-25
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,17971,156,2.21 [1.66-2.95],6.242941258888561e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,17076,149,2.01 [1.54-2.62],2.205429569904921e-07
