Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AREG,Amphiregulin,20471,1471,1.56 [1.40-1.75],2.6378666401968143e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,20376,1470,1.69 [1.45-1.97],2.7421496023270247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,17882,1298,2.03 [1.66-2.49],5.9632155012508146e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,17802,1280,1.63 [1.40-1.91],7.650879426842924e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,17882,1290,1.44 [1.25-1.66],3.638791394538606e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",20631,1491,1.80 [1.52-2.13],6.5038715302821095e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,20076,1454,1.46 [1.24-1.70],2.546799945745965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BSG,Basigin,20768,1499,2.66 [2.12-3.34],2.71479575415081e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,20747,1491,1.27 [1.17-1.39],2.3220782365505573e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,20631,1491,2.14 [1.81-2.53],3.385756246900593e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,20539,1485,1.39 [1.23-1.57],2.0407579969949889e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,20703,1497,2.01 [1.64-2.46],1.991950547975946e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,17441,1265,1.63 [1.37-1.93],1.5203629221377076e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,20471,1471,1.71 [1.49-1.96],1.6455904420082022e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,20738,1490,1.26 [1.15-1.39],1.6641519352579433e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,20819,1508,1.37 [1.24-1.52],1.235363685125515e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,20799,1500,1.14 [1.08-1.20],5.7623142015922e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,20631,1491,1.35 [1.21-1.51],1.4484189897983868e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,20539,1485,1.21 [1.12-1.31],1.2678722028689268e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,20779,1504,1.68 [1.47-1.91],7.814104711173801e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,20186,1460,1.41 [1.26-1.59],5.845166352500001e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,20617,1488,1.59 [1.43-1.76],1.2826961963058557e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,20376,1470,1.59 [1.39-1.81],7.569501619333257e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,20529,1483,1.67 [1.45-1.91],2.561045905713349e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,17474,1266,1.77 [1.48-2.12],3.687078684579501e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,20747,1491,1.68 [1.47-1.92],1.1991800198053683e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,20684,1485,1.67 [1.50-1.87],3.8650324144846476e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,20738,1490,1.20 [1.11-1.31],8.896568688892217e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,20568,1482,1.35 [1.19-1.54],4.701299315000558e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,20471,1471,2.01 [1.74-2.31],7.5574802696793685e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,20468,1484,1.54 [1.31-1.80],1.1299311627440306e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,19860,1442,1.53 [1.28-1.82],2.587332942240396e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,19831,1426,2.13 [1.76-2.57],8.055805473843222e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,20747,1491,1.74 [1.53-1.99],1.2170933994584231e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,20799,1500,1.41 [1.28-1.56],5.400268438697593e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,17871,1293,1.71 [1.47-1.99],5.625651813473436e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,20539,1485,1.61 [1.42-1.84],1.0429143019732778e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,19816,1444,1.50 [1.29-1.75],2.208616154960815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,20568,1482,1.66 [1.36-2.01],3.757399445648353e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,20376,1470,1.24 [1.14-1.34],2.6732006042442735e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,19902,1436,1.34 [1.20-1.49],6.901735027722429e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,20747,1491,1.55 [1.36-1.76],1.3635397280772075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,20736,1498,1.52 [1.36-1.69],3.0154030318472825e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,20568,1482,1.23 [1.14-1.32],7.021352822659459e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,20570,1492,1.35 [1.21-1.50],6.478992057008196e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17819,1286,1.52 [1.35-1.71],3.5411359033371362e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,17799,1284,1.60 [1.35-1.89],6.449258509916434e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGA,Chromogranin-A,17861,1290,1.30 [1.23-1.37],1.8116900941288824e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,20128,1463,1.16 [1.10-1.23],5.980903238558096e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,20600,1489,1.56 [1.35-1.80],1.5879285983435695e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,20700,1495,1.92 [1.66-2.23],8.340173210932689e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,17861,1290,1.35 [1.23-1.49],3.4258868666781055e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,20568,1482,1.82 [1.58-2.11],3.1358555086408397e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,20198,1452,1.56 [1.36-1.79],4.5064823398856277e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC3B,Tetranectin,17472,1272,0.53 [0.40-0.70],7.978993733329286e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,20539,1485,1.20 [1.11-1.29],2.199813590014381e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,20502,1488,1.64 [1.41-1.91],8.579497521097095e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,20799,1500,1.23 [1.12-1.34],9.41169982886048e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,20738,1490,2.16 [1.75-2.65],4.048263362264498e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,20647,1497,2.05 [1.68-2.50],1.5816476360291877e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,20570,1492,1.35 [1.20-1.51],6.364425444671315e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,20819,1508,1.92 [1.70-2.17],5.468566873496534e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,20539,1485,1.30 [1.17-1.44],5.449642894646443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,20529,1483,2.00 [1.69-2.36],1.1553290315399734e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,17871,1293,1.68 [1.36-2.07],1.099857449358769e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR1,Complement receptor type 1,17816,1297,1.43 [1.22-1.67],5.988682638503408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,20631,1491,2.15 [1.71-2.71],5.458874532540487e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,20631,1491,2.12 [1.79-2.51],1.8428206568836397e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,20627,1491,1.85 [1.58-2.16],2.5621156387963723e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,20296,1478,1.29 [1.16-1.43],2.8508113332031166e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,17861,1290,1.69 [1.40-2.04],5.5611674812891415e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,20570,1492,1.75 [1.45-2.12],7.233233624867603e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,20799,1500,1.41 [1.22-1.64],5.24634629414547e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,20661,1488,0.74 [0.65-0.84],1.3067705644856509e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,20376,1470,1.46 [1.27-1.69],1.1138797184280505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,20539,1485,1.37 [1.25-1.50],2.5460408943272214e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,20786,1506,1.90 [1.56-2.31],2.129956231290528e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,20631,1491,1.22 [1.14-1.31],5.791863837757394e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,20570,1492,1.46 [1.26-1.70],3.66651998916241e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,20164,1459,1.28 [1.18-1.38],2.2903579386151444e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,20272,1454,1.10 [1.07-1.14],1.2600784642730794e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,20617,1488,1.98 [1.71-2.31],3.817047503802636e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSC2,Desmocollin-2,20311,1462,1.62 [1.42-1.86],1.0532799316599674e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSG3,Desmoglein-3,20670,1485,1.50 [1.31-1.71],5.596996679528885e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,17762,1278,1.40 [1.25-1.56],4.5533220924461035e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,20717,1489,1.53 [1.31-1.78],5.623820681852678e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,20738,1490,1.80 [1.61-2.01],1.2192793509340286e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,17391,1250,1.66 [1.38-2.00],1.015853842104008e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17802,1280,1.52 [1.27-1.81],3.643888347482269e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20634,1492,1.84 [1.60-2.13],6.963273215068475e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,17834,1287,1.47 [1.27-1.69],1.1548838595641999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,20530,1480,2.01 [1.72-2.34],7.692709803864671e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,20337,1466,1.82 [1.58-2.09],3.66423876052166e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,17871,1293,1.46 [1.25-1.71],2.2485736615917813e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,19816,1414,2.05 [1.78-2.36],9.011490175379397e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,20819,1508,2.24 [1.88-2.66],1.1595924681312762e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,20347,1469,1.51 [1.30-1.74],3.710057095710674e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPO,Erythropoietin,20539,1485,1.21 [1.14-1.29],2.0413410206341435e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20708,1488,1.42 [1.22-1.64],5.489680582107216e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,20819,1508,1.44 [1.25-1.66],3.815231213530297e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F3,Tissue factor,20604,1481,1.54 [1.29-1.84],2.295127556882969e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",20529,1483,1.13 [1.07-1.18],1.4269185258603077e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",17871,1293,1.36 [1.24-1.50],1.3912058276586566e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",20819,1508,1.39 [1.27-1.52],6.995482475694726e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,20545,1491,1.76 [1.51-2.06],3.318477987979636e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBLN2,Fibulin-2,17861,1290,1.72 [1.46-2.03],1.5278707183709144e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,17473,1271,1.55 [1.30-1.86],1.7035740585069789e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,20706,1488,1.37 [1.27-1.48],6.067128633741734e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,20198,1450,1.44 [1.26-1.65],1.6916437793389388e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,20617,1488,1.67 [1.36-2.05],9.868595293761115e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,17882,1298,1.33 [1.22-1.44],3.0667792817724957e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20376,1470,1.48 [1.25-1.75],4.469711345765485e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,20529,1480,1.83 [1.57-2.13],7.261054289090246e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,20747,1491,1.54 [1.31-1.81],1.66626455536893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,17391,1250,1.96 [1.54-2.48],3.213523094773957e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,20495,1480,2.01 [1.76-2.31],9.03390280132226e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20747,1491,1.26 [1.14-1.40],8.049753448571602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAST,Gastrin,17819,1286,1.18 [1.14-1.22],5.496822486646093e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20471,1471,1.37 [1.19-1.57],7.234446912070973e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,20819,1508,1.69 [1.55-1.84],4.937870739158473e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,20717,1489,1.90 [1.62-2.23],3.216513840228901e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,20376,1470,1.99 [1.64-2.42],3.1097767263489872e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,17819,1286,1.56 [1.31-1.84],2.905099680627979e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,17426,1273,1.51 [1.33-1.70],5.597829513425852e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPC5,Glypican-5,20376,1470,0.80 [0.73-0.87],1.5081834240346929e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,17802,1280,1.28 [1.17-1.40],4.531965261918721e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,20198,1452,1.25 [1.16-1.35],3.192098282814334e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUCA2A,Guanylin,20460,1476,1.51 [1.32-1.73],1.763270720675146e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,20708,1487,1.32 [1.23-1.41],2.7586045366894776e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,20568,1482,1.77 [1.55-2.01],1.9953242191584978e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,17780,1286,1.29 [1.17-1.43],7.555485174941491e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17834,1287,1.48 [1.25-1.76],5.118512236384285e-06
