Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD160,CD160 antigen,22788,125,2.53 [1.94-3.30],6.034185475134563e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD27,CD27 antigen,22575,125,3.50 [2.73-4.48],2.37054181464717e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD274,Programmed cell death 1 ligand 1,22325,123,3.26 [2.41-4.41],1.7299006460728404e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD276,CD276 antigen,22481,124,4.75 [3.21-7.03],6.7359321710957706e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300A,CMRF35-like molecule 8,19107,92,5.08 [3.10-8.32],1.123771908292272e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300C,CMRF35-like molecule 6,22726,124,3.70 [2.56-5.35],3.879568275036921e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300E,CMRF35-like molecule 2,22656,125,4.18 [3.20-5.48],1.856904665590511e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300LF,CMRF35-like molecule 1,22718,125,3.04 [2.28-4.05],3.1005686803846794e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD300LG,CMRF35-like molecule 9,22530,120,2.62 [1.76-3.89],2.01546015850988e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD302,CD302 antigen,22418,124,4.26 [3.05-5.95],1.946106602066637e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22418,124,3.06 [2.02-4.63],1.310749664876333e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD4,T-cell surface glycoprotein CD4,22461,124,2.36 [1.65-3.37],2.349593181759008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD46,Membrane cofactor protein,22403,119,4.11 [2.69-6.30],7.759666258131337e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD48,CD48 antigen,22560,124,2.82 [1.82-4.36],3.216805335405786e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD55,Complement decay-accelerating factor,21746,116,3.60 [2.39-5.41],8.186374381593293e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD59,CD59 glycoprotein,21734,119,5.33 [3.56-7.96],3.5269131120649967e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD72,B-cell differentiation antigen CD72,19107,92,2.68 [1.99-3.61],1.1002569567151184e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD74,HLA class II histocompatibility antigen gamma chain,22726,124,4.68 [3.33-6.57],4.7599227921469175e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,22788,125,2.87 [2.30-3.58],1.2254180455322104e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD80,T-lymphocyte activation antigen CD80,19557,93,3.22 [2.12-4.87],3.7642200885679465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD83,CD83 antigen,22499,125,4.25 [3.04-5.93],1.943971285337001e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD93,Complement component C1q receptor,21689,116,5.21 [3.45-7.87],4.49413458614682e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD99,CD99 antigen,22530,120,7.11 [3.88-13.02],2.1153026240820066e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD99L2,CD99 antigen-like protein 2,22530,120,5.66 [3.28-9.77],4.554337443913557e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH1,Cadherin-1,21781,118,1.94 [1.48-2.55],2.0120989907822274e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDH3,Cadherin-3,22726,124,3.49 [2.49-4.89],4.51192249754529e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,22418,124,2.23 [1.65-3.02],2.0917229384917818e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19224,93,2.07 [1.65-2.60],3.978476199110215e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFD,Complement factor D,19569,95,4.41 [2.83-6.86],5.113760665108643e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGA,Glycoprotein hormones alpha chain,22530,120,2.11 [1.75-2.56],1.0617758935963671e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,22510,123,2.56 [1.83-3.58],4.242184383387184e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19510,95,2.53 [1.94-3.30],6.291065985119011e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD6,MICOS complex subunit MIC25,19486,95,3.14 [2.17-4.54],1.2682380165317351e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGA,Chromogranin-A,19566,94,1.97 [1.72-2.26],1.5947910870106106e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGB,Secretogranin-1,22665,124,3.15 [2.33-4.25],5.930939680338532e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHI3L1,Chitinase-3-like protein 1,22046,116,1.52 [1.29-1.78],4.530331220221817e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL1,Chordin-like protein 1,22560,124,4.12 [2.72-6.24],2.522793473131268e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKAP4,Cytoskeleton-associated protein 4,22679,125,4.53 [3.28-6.27],6.728408404826895e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKB,Creatine kinase B-type,19566,94,3.50 [2.60-4.70],1.1381544931451863e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC14A,C-type lectin domain family 14 member A,22530,120,4.71 [3.20-6.93],3.919243210990394e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1A,C-type lectin domain family 1 member A,22108,116,4.79 [3.30-6.96],2.099007490040409e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4D,C-type lectin domain family 4 member D,22499,125,1.69 [1.35-2.13],5.910602672594922e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC5A,C-type lectin domain family 5 member A,22438,123,3.34 [2.17-5.16],4.7521799080558576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC7A,C-type lectin domain family 7 member A,22788,125,2.51 [1.81-3.47],3.3461874342310424e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLMP,CXADR-like membrane protein,22718,125,6.97 [4.20-11.58],6.20019398142437e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL15A1,Collagen alpha-1(XV) chain,19566,94,3.74 [2.21-6.34],9.12628078475044e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL28A1,Collagen alpha-1(XXVIII) chain,19043,90,0.52 [0.39-0.69],9.277919815706896e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,22800,124,4.70 [3.55-6.22],2.074092711328073e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COLEC12,Collectin-12,22481,124,7.16 [4.80-10.68],5.446260842637634e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,19557,93,4.88 [2.83-8.43],1.3087040866185511e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD2,Protein disulfide isomerase CRELD2,22560,124,1.94 [1.47-2.57],2.964826399002682e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,22595,124,6.45 [3.44-12.10],6.4513368970404305e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST3,Cystatin-C,22575,123,6.06 [4.22-8.71],1.699292780077262e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSTB,Cystatin-B,22222,123,2.66 [2.01-3.54],1.3364562745790554e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSL,Cathepsin L1,22510,123,6.61 [3.99-10.96],2.403167335116933e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSO,Cathepsin O,22788,125,2.78 [1.80-4.30],4.223757579791074e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSV,Cathepsin L2,22636,125,0.28 [0.19-0.41],2.5774558009931365e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSZ,Cathepsin Z,22544,120,3.79 [2.40-5.97],9.812956424974668e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CX3CL1,Fractalkine,22325,123,2.63 [1.77-3.91],1.6860587284034363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXADR,Coxsackievirus and adenovirus receptor,22499,125,2.16 [1.68-2.78],2.2662352561694728e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL13,C-X-C motif chemokine 13,22726,124,1.52 [1.31-1.75],1.2944107496474465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL16,C-X-C motif chemokine 16,22762,124,4.57 [2.50-8.35],7.977138189418468e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,22595,124,1.83 [1.54-2.18],7.2308337538920515e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CYTL1,Cytokine-like protein 1,19566,94,4.23 [2.34-7.63],1.6803439618687608e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCXR,L-xylulose reductase,22575,125,0.47 [0.34-0.64],2.22259696133932e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,22061,121,1.78 [1.46-2.17],1.097488762002088e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,22284,123,2.06 [1.58-2.70],1.1364332435771276e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,22575,125,7.60 [5.24-11.04],1.6286560033510667e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPT,Dermatopontin,22800,124,4.79 [2.45-9.38],4.698990586406292e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,22657,125,1.63 [1.33-1.99],2.2326719249666285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,22259,116,6.10 [4.30-8.65],3.968262419657795e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,19445,95,2.34 [1.75-3.13],1.130417028838782e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,22692,125,3.86 [2.47-6.03],2.980776142176448e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,22718,125,3.68 [2.85-4.75],1.7700070864610137e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,19016,91,5.68 [3.42-9.44],2.0639141285012865e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19498,95,3.17 [2.20-4.57],5.934252672655483e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22579,123,5.47 [3.71-8.08],1.3152434639056464e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFHD1,EF-hand domain-containing protein D1,19521,95,2.42 [1.76-3.33],6.020913046942861e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,22488,120,7.27 [5.24-10.07],1.1078371791129567e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,22283,123,4.32 [3.24-5.76],2.166998633033712e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELN,Elastin,19557,93,3.47 [2.16-5.57],2.586728089359126e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19016,91,0.26 [0.16-0.43],1.556329960143224e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA2,Ephrin type-A receptor 2,21696,122,5.35 [3.93-7.29],1.7186327255974972e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB4,Ephrin type-B receptor 4,22800,124,9.06 [5.99-13.69],1.425385649147404e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB6,Ephrin type-B receptor 6,22294,123,4.03 [2.73-5.94],2.1643609471423297e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPO,Erythropoietin,22499,125,2.11 [1.89-2.35],5.960473666394049e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERMAP,Erythroid membrane-associated protein,18982,92,3.04 [2.12-4.36],1.4498660064152464e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,22800,124,4.46 [3.04-6.53],1.8396646482938643e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP1,"Fatty acid-binding protein, liver",22481,124,1.42 [1.23-1.65],2.6255491246147448e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP3,"Fatty acid-binding protein, heart",19557,93,2.02 [1.57-2.60],5.5702328065110586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",22800,124,2.24 [1.76-2.86],7.638385904482334e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3B,Protein FAM3B,22418,124,2.96 [1.86-4.69],4.142174355761145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAM3C,Protein FAM3C,22481,123,6.25 [4.19-9.32],2.275641917819168e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,22727,124,1.87 [1.45-2.42],1.736343340497512e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FBLN2,Fibulin-2,19566,94,5.23 [3.41-8.04],3.862436321548602e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22530,120,1.61 [1.33-1.93],5.601069204155681e-07
