Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGF1R,Insulin-like growth factor 1 receptor,22381,140,3.20 [1.92-5.31],7.242528202175172e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,22568,144,2.66 [1.86-3.82],9.350463568464653e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,22588,143,2.53 [1.69-3.77],5.488160548345622e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRK1,NKG2-D type II integral membrane protein,19466,122,1.99 [1.49-2.65],2.622308648420587e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22096,141,2.20 [1.63-2.98],2.6569185624291095e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,19475,121,2.15 [1.59-2.90],5.897901662734032e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSLN,Mesothelin,22342,140,1.66 [1.33-2.06],5.665590104345805e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19454,120,3.05 [2.16-4.30],2.3743779140448717e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,22555,141,2.25 [1.57-3.23],9.391087080649514e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS3,"Nitric oxide synthase, endothelial",21991,137,1.57 [1.29-1.91],5.820811461926837e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19466,122,2.15 [1.55-2.99],4.57118630659487e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,19475,121,2.22 [1.70-2.91],6.198226237619307e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,19466,122,2.39 [1.76-3.23],2.16702092490431e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,19078,120,2.36 [1.71-3.25],1.666887202006909e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22507,142,2.57 [1.71-3.86],5.7743671421711055e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22507,142,2.26 [1.61-3.18],2.240489644494093e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,22310,143,2.80 [1.82-4.31],2.8314423606053923e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19475,121,2.23 [1.76-2.83],3.145548842239839e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,19540,122,3.35 [2.24-5.01],3.6150869261163415e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,19411,122,2.20 [1.68-2.88],8.558219331046798e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,21862,136,2.26 [1.58-3.25],9.500104870265624e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARF2,Scavenger receptor class F member 2,22694,142,3.28 [2.09-5.17],2.721149421089083e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG3,Secretogranin-3,22491,144,3.37 [2.21-5.16],2.0079530319022983e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC1,Sialoadhesin,22568,144,2.01 [1.48-2.72],6.981642202116516e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLC39A14,Zinc transporter ZIP14,21991,137,1.92 [1.44-2.55],7.37051874642169e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,22555,141,2.52 [1.81-3.52],5.6769910250500825e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,19540,122,4.71 [2.80-7.92],5.393042209669707e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22491,144,2.62 [1.76-3.91],2.3848048753700382e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22507,142,1.77 [1.38-2.26],4.883397347719943e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,22299,141,2.18 [1.57-3.04],3.527514571606952e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19443,120,1.91 [1.56-2.35],4.974960768537555e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22478,142,2.01 [1.48-2.74],8.978395629646963e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,21364,135,2.24 [1.71-2.95],7.131242345265466e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,19466,122,2.92 [1.99-4.28],3.9198735135675233e-08
