Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,21484,701,2.85 [2.44-3.33],4.2555182275785925e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHAD,Chondroadherin,18171,563,0.27 [0.23-0.32],1.2332261890835577e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18552,573,2.77 [2.37-3.23],3.3467071578216307e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHCHD6,MICOS complex subunit MIC25,18536,572,2.23 [1.78-2.81],6.706497411163236e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHGA,Chromogranin-A,18594,570,1.68 [1.57-1.80],2.358483464961095e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHGB,Secretogranin-1,21625,698,1.80 [1.54-2.10],1.141120011134922e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHI3L1,Chitinase-3-like protein 1,21040,679,1.40 [1.30-1.51],9.422623776477893e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHRDL1,Chordin-like protein 1,21522,699,2.31 [1.89-2.82],3.0399955066280773e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CILP,Cartilage intermediate layer protein 1,18594,570,2.65 [2.26-3.12],2.2319980398515367e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CKAP4,Cytoskeleton-associated protein 4,21621,699,3.50 [2.89-4.24],1.174336708993552e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21379,697,1.37 [1.23-1.54],3.224747903054925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC14A,C-type lectin domain family 14 member A,21483,695,2.83 [2.33-3.44],2.4840662799985484e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC1A,C-type lectin domain family 1 member A,21085,682,1.81 [1.49-2.20],1.7274354949716123e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4A,C-type lectin domain family 4 member A,21448,693,0.49 [0.41-0.59],4.245845166383975e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4D,C-type lectin domain family 4 member D,21448,693,1.63 [1.47-1.82],4.495630408433433e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4M,C-type lectin domain family 4 member M,18566,570,0.64 [0.54-0.77],7.988922932389442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC5A,C-type lectin domain family 5 member A,21410,699,2.07 [1.67-2.57],2.8205718520910643e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC6A,C-type lectin domain family 6 member A,20985,678,1.73 [1.50-2.00],5.533180018753234e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC7A,C-type lectin domain family 7 member A,21729,703,1.74 [1.51-2.02],7.402216108997647e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLGN,Calmegin,18094,567,1.45 [1.24-1.71],4.717724683053425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLMP,CXADR-like membrane protein,21672,702,4.76 [3.62-6.27],7.17663635376383e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLSTN2,Calsyntenin-2,21729,703,2.19 [1.90-2.52],2.7202675716644813e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLUL1,Clusterin-like protein 1,21444,700,0.56 [0.48-0.66],4.043441282383429e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN2,Contactin-2,21672,702,1.91 [1.63-2.23],3.2155230422205565e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN3,Contactin-3,21483,695,2.91 [2.25-3.77],3.4927171732779294e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN4,Contactin-4,21483,695,2.80 [2.09-3.75],6.7450290743847116e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN5,Contactin-5,21541,696,0.58 [0.48-0.71],6.663990839789876e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTNAP2,Contactin-associated protein-like 2,21448,693,1.57 [1.35-1.83],5.425832828595666e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL18A1,Collagen alpha-1(XVIII) chain,21570,700,6.15 [4.70-8.04],3.3590562296288396e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL1A1,Collagen alpha-1(I) chain,21745,706,0.41 [0.30-0.56],1.4050716866176274e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL3A1,Collagen alpha-1(III) chain,18594,570,2.84 [2.04-3.96],6.823250055173306e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL4A1,Collagen alpha-1(IV) chain,21484,701,2.80 [2.39-3.28],2.4492627481755007e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL5A1,Collagen alpha-1(V) chain,18171,563,2.25 [1.89-2.67],2.6520639644529224e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL6A3,Collagen alpha-3(VI) chain,21745,706,3.06 [2.62-3.58],1.8348353643878693e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COLEC12,Collectin-12,21447,698,4.02 [3.23-5.01],1.0760363835540732e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COMP,Cartilage oligomeric matrix protein,21275,691,0.50 [0.41-0.62],1.789020873899924e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA2,Carboxypeptidase A2,21617,698,2.42 [2.20-2.67],5.354790840597152e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPE,Carboxypeptidase E,21497,697,0.67 [0.57-0.78],1.1625760096009805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPM,Carboxypeptidase M,21573,696,5.23 [4.29-6.38],8.470989107596965e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPQ,Carboxypeptidase Q,18562,570,2.44 [1.93-3.08],6.104295073566281e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPVL,Probable serine carboxypeptidase CPVL,21628,701,1.68 [1.41-2.02],1.5738121058249123e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,18593,568,3.29 [2.48-4.36],1.7278579872853498e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR1,Complement receptor type 1,18553,576,1.89 [1.51-2.37],2.5527719812482098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR2,Complement receptor type 2,21587,696,1.92 [1.66-2.22],9.808990898923482e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREG1,Protein CREG1,21198,686,0.51 [0.42-0.62],3.30650204668044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRELD1,Protein disulfide isomerase CRELD1,18171,563,2.82 [2.27-3.52],1.840898360304108e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRH,Corticoliberin,20951,677,0.72 [0.66-0.79],5.622550108777378e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRHBP,Corticotropin-releasing factor-binding protein,21447,698,5.00 [3.88-6.43],1.22512010002703e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,21556,699,3.72 [2.72-5.08],1.4782103294408086e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIP2,Cysteine-rich protein 2,21283,686,1.81 [1.53-2.14],2.315630148510919e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRISP2,Cysteine-rich secretory protein 2,21672,702,0.71 [0.63-0.81],4.7512613125602025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRISP3,Cysteine-rich secretory protein 3,18447,574,0.40 [0.29-0.53],8.73714421385964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRTAC1,Cartilage acidic protein 1,21745,706,0.50 [0.40-0.62],6.45349273837112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF1,Macrophage colony-stimulating factor 1,21556,699,3.57 [2.83-4.50],6.47333922163078e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,18618,576,2.31 [1.94-2.76],6.237181098792135e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21283,686,1.29 [1.16-1.45],7.17089136295475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST3,Cystatin-C,21550,694,3.14 [2.57-3.85],9.430713068742663e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSTB,Cystatin-B,21192,693,1.54 [1.32-1.80],5.757599816628822e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTBS,Di-N-acetylchitobiase,18358,567,3.89 [2.80-5.41],5.31079243415979e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,18594,570,2.51 [1.93-3.27],8.171384213575044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSD,Cathepsin D,20113,663,2.18 [1.90-2.51],1.3945746433024703e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSE,Cathepsin E,18171,563,3.04 [2.60-3.56],2.1142812710235826e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSL,Cathepsin L1,21484,701,2.25 [1.71-2.95],5.031937787769902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSO,Cathepsin O,21729,703,5.20 [4.21-6.42],6.62560544011682e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSS,Cathepsin S,16899,550,4.46 [3.13-6.34],1.1201938929542016e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSZ,Cathepsin Z,21522,694,3.68 [2.98-4.55],3.2237819833431765e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXADR,Coxsackievirus and adenovirus receptor,21448,693,1.49 [1.31-1.71],5.267264460339061e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL12,Stromal cell-derived factor 1,21118,691,0.61 [0.51-0.74],2.239292960692627e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL16,C-X-C motif chemokine 16,21708,705,3.15 [2.38-4.17],1.139544715382237e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL8,Interleukin-8,21340,690,1.36 [1.25-1.48],5.976456680916939e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAG1,Dystroglycan,21556,699,1.59 [1.37-1.85],1.5248056431747575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21542,696,4.42 [3.65-5.35],3.6212060791142114e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCN,Decorin,21085,682,3.27 [2.48-4.31],4.9370018927934866e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21389,695,1.60 [1.38-1.85],3.644385441781535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,21678,699,2.61 [2.00-3.41],1.5941371833616157e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB103A_DEFB103B,Beta-defensin 103,17913,558,1.51 [1.29-1.76],2.3098803552874202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKK4,Dickkopf-related protein 4,21245,686,2.75 [2.42-3.13],4.8343348014983404e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLL1,Delta-like protein 1,21542,696,4.88 [4.00-5.95],6.1399243529593326e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DMD,Dystrophin,18083,557,1.44 [1.25-1.67],9.788762006280393e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,18083,557,0.37 [0.33-0.42],4.707206931221501e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DNER,Delta and Notch-like epidermal growth factor-related receptor,21410,694,0.38 [0.29-0.50],1.7940925374921274e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP10,Inactive dipeptidyl peptidase 10,21448,693,1.52 [1.28-1.81],1.793861213428638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP6,Dipeptidyl aminopeptidase-like protein 6,21389,695,4.01 [3.28-4.91],8.078059523244446e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPT,Dermatopontin,21745,706,2.49 [1.86-3.33],9.51281105164514e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPY30,Protein dpy-30 homolog,21610,699,1.47 [1.33-1.63],2.159018292052363e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DRAXIN,Draxin,21283,686,1.60 [1.36-1.87],1.0146935336410092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSC2,Desmocollin-2,21224,685,4.85 [4.06-5.81],1.1680281977679016e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSCAM,Down syndrome cell adhesion molecule,18559,569,2.61 [2.08-3.27],7.641901129633292e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG2,Desmoglein-2,21483,695,3.27 [2.55-4.20],1.58687404276298e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSG4,Desmoglein-4,21320,692,0.61 [0.53-0.70],2.3135758501196592e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTNB,Dystrobrevin beta,18498,572,2.14 [1.84-2.49],2.5688478544587397e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EBI3_IL27,Interleukin-27,21646,701,2.47 [1.98-3.08],5.966258383228846e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18593,568,1.32 [1.19-1.46],1.1274593196739025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,21672,702,3.21 [2.78-3.71],2.168523385583649e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21085,682,1.88 [1.56-2.27],3.582150514830773e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDN1,Endothelin-1,18083,557,3.05 [2.36-3.94],1.1700152759982908e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18531,571,2.61 [2.09-3.24],9.139504669147397e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21551,695,3.25 [2.67-3.97],1.071489214891345e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFNA1,Ephrin-A1,21443,694,4.29 [3.54-5.19],4.397404238489495e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFNA4,Ephrin-A4,21244,686,5.02 [4.24-5.93],1.473632285092838e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EGFL7,Epidermal growth factor-like protein 7,20985,678,1.67 [1.41-1.98],3.437249022461973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21745,706,2.39 [1.86-3.08],1.7851566496726337e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21556,699,0.69 [0.61-0.79],5.2400929869998096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18083,557,2.07 [1.62-2.64],5.9756065993316575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20828,671,1.30 [1.19-1.41],4.1106882625360614e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21085,682,0.32 [0.24-0.44],1.7775644738537913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21085,682,2.78 [2.06-3.75],2.305587811215492e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPCAM,Epithelial cell adhesion molecule,21443,697,0.76 [0.71-0.83],6.133361939463887e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA1,Ephrin type-A receptor 1,21517,699,2.12 [1.70-2.64],3.229791237079749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA2,Ephrin type-A receptor 2,20697,677,4.51 [3.78-5.38],1.918094452879132e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA4,Ephrin type-A receptor 4,18171,563,2.38 [1.80-3.15],9.99232794002712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHB4,Ephrin type-B receptor 4,21745,706,4.22 [3.35-5.32],2.053542595621156e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHB6,Ephrin type-B receptor 6,21255,685,2.30 [1.89-2.80],1.6931802056501972e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPO,Erythropoietin,21448,693,1.51 [1.40-1.62],1.8779996101382742e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21636,700,2.91 [2.38-3.56],2.2129476846642725e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,21542,696,2.77 [2.08-3.69],2.314483753880604e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERMAP,Erythroid membrane-associated protein,18043,559,1.93 [1.61-2.32],8.535092283810837e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ESAM,Endothelial cell-selective adhesion molecule,21745,706,2.54 [2.09-3.09],6.244013304764509e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F11R,Junctional adhesion molecule A,21483,695,1.32 [1.17-1.50],8.347557565776662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F13B,Coagulation factor XIII B chain,18525,571,0.24 [0.18-0.33],2.603737492898709e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F2R,Proteinase-activated receptor 1,21522,699,1.44 [1.27-1.63],9.674473235425144e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP1,"Fatty acid-binding protein, liver",21447,698,1.85 [1.72-1.97],1.723277880464774e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP2,"Fatty acid-binding protein, intestinal",21484,701,1.34 [1.23-1.45],3.42337931818979e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP3,"Fatty acid-binding protein, heart",18593,568,2.02 [1.78-2.29],5.512231009374373e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",21745,706,2.70 [2.40-3.04],4.671003897675348e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP5,Fatty acid-binding protein 5,21605,696,1.28 [1.15-1.42],3.265319947395941e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP6,Gastrotropin,21053,681,1.35 [1.21-1.51],1.2635446571150877e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3B,Protein FAM3B,21389,695,5.31 [4.26-6.61],1.5415893576478436e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3C,Protein FAM3C,21455,701,7.37 [6.01-9.04],5.932290514315531e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3D,Protein FAM3D,18531,571,2.13 [1.92-2.35],4.5821978415556845e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,21670,704,1.75 [1.52-2.02],2.0705813548578743e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FASLG,Tumor necrosis factor ligand superfamily member 6,21729,703,0.63 [0.52-0.76],1.94623174347956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FBLN2,Fibulin-2,18594,570,2.09 [1.66-2.64],3.522924800056282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18593,568,1.80 [1.62-2.01],9.999343848142568e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCAR,Immunoglobulin alpha Fc receptor,21448,693,1.42 [1.23-1.64],1.548595842367756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21483,695,1.45 [1.30-1.62],2.907293822638397e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCN2,Ficolin-2,21411,694,0.56 [0.48-0.65],7.545322862550636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRL6,Fc receptor-like protein 6,21448,693,1.29 [1.16-1.43],2.0356416010985464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRLB,Fc receptor-like B,20985,678,1.33 [1.21-1.45],9.096310050062803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FDX1,"Adrenodoxin, mitochondrial",17953,555,1.31 [1.17-1.47],4.4810617153404805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF19,Fibroblast growth factor 19,21556,699,0.76 [0.70-0.83],2.95048292791346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF21,Fibroblast growth factor 21,21646,701,1.25 [1.18-1.32],7.588596940171227e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF23,Fibroblast growth factor 23,21639,700,1.59 [1.44-1.76],1.0422414186948271e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF5,Fibroblast growth factor 5,21118,691,2.58 [2.14-3.11],1.9508599941146762e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,21542,696,0.15 [0.12-0.19],6.14525119358932e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFBP2,Fibroblast growth factor-binding protein 2,18594,570,0.37 [0.31-0.45],2.22325584253202e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFBP3,Fibroblast growth factor-binding protein 3,18552,573,0.40 [0.32-0.50],1.3170910692369332e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFR2,Fibroblast growth factor receptor 2,21542,696,6.40 [4.87-8.41],1.967077946161065e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGL1,Fibrinogen-like protein 1,18618,576,1.67 [1.48-1.89],2.2864427395056663e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21283,686,2.96 [2.35-3.74],3.9029072257513365e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FLT3LG,Fms-related tyrosine kinase 3 ligand,21729,703,2.00 [1.64-2.43],4.3069654717056575e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FN1,Fibronectin,18614,571,0.39 [0.28-0.53],3.749530292057709e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FOLR1,Folate receptor alpha,21452,694,2.47 [2.01-3.03],5.824087936253879e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FOLR2,Folate receptor beta,21678,699,2.44 [1.93-3.08],6.53662710047916e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FSHB,Follitropin subunit beta,18083,557,1.82 [1.55-2.13],1.353378440311526e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FST,Follistatin,21522,699,0.65 [0.55-0.76],4.162468573441689e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FSTL1,Follistatin-related protein 1,18083,557,5.03 [3.58-7.07],1.1258849954221063e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FSTL3,Follistatin-related protein 3,21414,696,3.24 [2.72-3.87],6.061232257181665e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FTCD,Formimidoyltransferase-cyclodeaminase,18514,573,1.27 [1.16-1.39],3.140291356538163e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21678,699,1.57 [1.36-1.82],1.4562840478904701e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GAL,Galanin peptides,21556,699,0.75 [0.68-0.84],2.107863843555479e-07
