Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,21322,809,1.41 [1.27-1.57],5.5727324915534725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18642,716,1.53 [1.32-1.77],1.2221576373914766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,18618,717,1.70 [1.39-2.09],3.533196763450532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,18690,719,1.30 [1.21-1.39],1.4368742327675576e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,21647,828,1.87 [1.55-2.26],4.965528745530493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,21691,830,2.00 [1.54-2.61],2.830801470941784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,21586,831,2.21 [1.71-2.84],8.993972756107684e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,21772,838,1.84 [1.58-2.14],5.1610731859941536e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,21480,818,1.84 [1.63-2.08],3.899701531292946e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,21479,820,1.96 [1.59-2.43],5.080454652513074e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,18269,699,1.65 [1.35-2.00],5.55209559436581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,21583,824,1.88 [1.51-2.34],1.1283655460302082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,18038,694,1.20 [1.12-1.28],6.495342991058143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,21505,825,2.01 [1.58-2.57],1.889661887531008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,21480,818,1.39 [1.23-1.56],5.14985717911922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21565,825,1.75 [1.47-2.07],1.7652972512000147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,21096,810,2.44 [1.88-3.17],1.7123657790505915e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21444,819,0.57 [0.45-0.72],4.402318322355487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,18576,714,1.58 [1.38-1.81],5.3672315430301945e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21388,814,1.74 [1.38-2.18],2.564884956457744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21691,830,1.77 [1.54-2.03],9.92602110436428e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,21472,818,1.67 [1.37-2.03],3.990175108700181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,21284,808,1.74 [1.46-2.07],7.362110211167301e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,21772,838,0.33 [0.23-0.49],1.3554507806915253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,18676,721,1.73 [1.42-2.11],8.747248156077812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,20694,794,1.71 [1.43-2.05],4.7425221981466735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,21772,838,1.80 [1.44-2.26],3.168789087804335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",18676,721,1.34 [1.18-1.51],2.4820139679847182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,21654,827,1.27 [1.15-1.40],4.547567550271066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,21565,825,1.95 [1.51-2.52],2.748672500677349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,21450,817,1.53 [1.28-1.83],2.9306202929625605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,18642,716,1.16 [1.11-1.22],1.1819656271947795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,21772,838,1.51 [1.35-1.69],4.4966335295478733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,21664,828,2.26 [1.86-2.75],3.49801734963389e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT5,Glutathione hydrolase 5 proenzyme,21322,809,1.93 [1.51-2.46],1.5254683921714197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20813,802,0.79 [0.73-0.86],1.0102945859948193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,18618,717,1.30 [1.17-1.45],2.2940706504710234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,21514,822,1.73 [1.47-2.04],3.4433551482478495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,20994,796,0.62 [0.52-0.74],8.836533364619098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,21691,830,1.58 [1.37-1.82],2.0327564252331176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM4,Intercellular adhesion molecule 4,21480,818,0.71 [0.63-0.79],7.911762186258026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18185,697,1.68 [1.42-2.00],2.1268576475189833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,21264,812,1.42 [1.26-1.61],2.3823227752966217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,21583,824,1.67 [1.38-2.03],2.2258280509116458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,21607,835,1.56 [1.29-1.88],3.1614999272014896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,21759,832,1.81 [1.51-2.17],1.3439561843226377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,21480,818,1.58 [1.36-1.84],4.568014458685392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,21388,814,1.20 [1.11-1.29],1.8691696387762216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMMT,MICOS complex subunit MIC60,18618,717,1.43 [1.24-1.64],4.685674902425857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,21514,822,0.63 [0.51-0.77],7.013123158624284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,21691,830,1.43 [1.32-1.56],1.8246989380370622e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21479,820,1.43 [1.24-1.64],6.13722847658912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,21722,830,1.29 [1.16-1.45],7.164651889785971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,21293,808,1.48 [1.25-1.74],2.976916214410765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,21505,825,1.51 [1.28-1.78],1.2849598718298257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,21565,831,1.70 [1.38-2.09],4.436975170596948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,21479,820,1.29 [1.16-1.44],1.7248490453019195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,21475,820,1.77 [1.46-2.14],3.848951181997306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21127,805,1.41 [1.23-1.62],1.295621380345972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,18642,716,1.95 [1.57-2.44],2.7300396444322557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,21505,825,1.47 [1.24-1.73],5.076649922635627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21772,838,1.65 [1.38-1.97],4.475064595284138e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21360,818,1.60 [1.32-1.95],2.3389875934196245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21256,808,1.31 [1.19-1.45],9.071473517455185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,21772,838,1.31 [1.18-1.44],2.4331946347414585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,21759,832,1.89 [1.48-2.42],2.801764501768963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,21538,824,1.37 [1.23-1.52],7.345257477223255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,21065,809,1.49 [1.30-1.69],2.839440968366937e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",18676,721,1.30 [1.19-1.41],2.113686464456362e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18181,699,1.35 [1.22-1.50],2.49779742431158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM2,Myomesin-2,18038,694,1.31 [1.16-1.47],5.884873786068997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOM3,Myomesin-3,18269,699,1.19 [1.10-1.28],6.627262660964343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18625,717,1.59 [1.31-1.93],2.4294682587756874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,21691,830,1.97 [1.59-2.44],4.838101863017817e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,21478,824,1.58 [1.31-1.91],2.5310674562995806e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",21037,806,1.27 [1.15-1.41],4.920723392300202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,18380,707,1.70 [1.40-2.05],6.553761430439904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,21505,825,1.48 [1.25-1.76],4.215930131912708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18642,716,1.54 [1.28-1.86],5.650179608542992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTRK3,NT-3 growth factor receptor,21703,835,0.43 [0.33-0.58],1.0884904060978933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,21514,822,1.49 [1.30-1.71],9.004584935715121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,18642,716,1.62 [1.37-1.91],7.632559823441102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,21759,832,1.67 [1.34-2.07],3.723580434998172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,18625,717,1.43 [1.25-1.63],1.0483650031235065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21322,809,1.66 [1.34-2.05],3.244974141316617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,21235,812,1.62 [1.38-1.89],1.7565207978101641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,21328,814,1.79 [1.46-2.18],1.491697035524811e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,18171,697,0.74 [0.66-0.82],5.20363900648876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,18690,719,1.58 [1.30-1.91],4.2535347099387484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRND,Prion-like protein doppel,18642,716,1.45 [1.27-1.66],4.957987496460807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSAP,Prosaposin,18522,715,1.84 [1.47-2.30],9.306520511348677e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,21096,810,1.45 [1.29-1.64],6.309095704109774e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,18646,718,1.86 [1.62-2.13],3.782610961180997e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,21505,825,1.23 [1.15-1.31],4.305396723961234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,18082,696,1.81 [1.44-2.29],4.858266916238814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,18573,717,1.61 [1.34-1.94],3.7780468323858123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,18171,697,1.71 [1.37-2.13],1.8331419076755231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,21691,830,1.64 [1.33-2.02],2.975443285848916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,20904,790,1.65 [1.39-1.97],1.1162335913185514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,21703,835,1.64 [1.32-2.02],4.726740687814413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP1,Secreted frizzled-related protein 1,21245,808,1.37 [1.20-1.56],3.996410261366417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,18690,719,1.74 [1.39-2.18],1.547689519438176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,21691,830,1.73 [1.45-2.07],2.286830832755602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,21583,824,1.43 [1.23-1.67],4.135303535635705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,21511,822,1.56 [1.31-1.86],7.171740855052661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,21400,823,1.69 [1.42-2.00],2.1660586817470995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,21738,835,1.47 [1.29-1.68],1.1706065775412085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,21388,814,1.46 [1.24-1.71],3.3458158756906176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCOF1,Treacle protein,18676,721,1.57 [1.31-1.87],7.42532948796893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,21565,825,1.48 [1.26-1.74],2.990755325026232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,18700,722,1.88 [1.45-2.43],1.92748569735496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21322,809,1.65 [1.39-1.96],1.1897451908759597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21322,809,1.32 [1.19-1.46],9.158139361381729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21759,832,1.44 [1.24-1.66],1.2840204756779808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21565,825,1.53 [1.30-1.79],1.503163274798592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21514,822,1.72 [1.43-2.06],5.723529664904654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21514,822,1.54 [1.34-1.76],7.120946056278066e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21722,830,1.45 [1.25-1.69],1.4912853729068493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21322,809,1.44 [1.26-1.64],3.7032209187034914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21735,838,1.66 [1.37-2.02],3.278991618151642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,21479,820,1.46 [1.31-1.63],8.977625644235831e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,21322,809,1.52 [1.31-1.77],4.943882087819348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18642,716,1.55 [1.34-1.81],1.219577085660574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18618,717,1.42 [1.29-1.57],2.955734233620584e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,21255,807,1.60 [1.37-1.86],1.7430387151374571e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,20448,779,1.46 [1.27-1.67],5.3328740115789044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,21096,810,1.33 [1.18-1.51],2.800532507629517e-06
