Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,19703,149,1.93 [1.55-2.41],6.750764871210906e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",22765,183,4.08 [2.75-6.05],2.432215976697089e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,22149,181,2.44 [1.75-3.40],1.5739981914859917e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,22483,182,0.41 [0.29-0.59],1.6877979160371545e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,22917,187,4.96 [2.96-8.31],1.2191454777641523e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,22765,183,3.74 [2.62-5.35],4.893006547432495e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,19228,149,2.68 [1.79-3.99],1.3737249540281272e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,22574,183,2.95 [2.24-3.89],1.8451469421817646e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA4,Carbonic anhydrase 4,22969,187,4.20 [2.63-6.70],1.97271261680985e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB1,Calbindin,22574,183,2.46 [1.91-3.17],2.838640821692677e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CAPG,Macrophage-capping protein,22524,184,1.63 [1.35-1.97],5.553151937929342e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCDC80,Coiled-coil domain-containing protein 80,22678,182,2.38 [1.78-3.17],4.049748761942334e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,22640,186,2.01 [1.61-2.50],6.492781695670302e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,22924,187,2.79 [2.08-3.73],5.0268638822641936e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,22265,182,2.04 [1.52-2.73],2.070837099919391e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD160,CD160 antigen,22953,188,1.80 [1.43-2.27],5.710032399094945e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,22744,184,2.61 [2.08-3.26],3.871897202969769e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD276,CD276 antigen,22648,183,2.62 [1.84-3.75],1.1225895633495478e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD28,T-cell-specific surface glycoprotein CD28,22149,181,1.98 [1.55-2.52],3.3931691667544654e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,22818,185,2.70 [2.11-3.45],2.134400066491728e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300LG,CMRF35-like molecule 9,22689,184,2.12 [1.53-2.94],7.168987511787355e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,22574,183,2.89 [2.12-3.93],1.7778887322539463e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22574,183,2.56 [1.81-3.62],1.2644377508927316e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,22572,184,3.56 [2.48-5.10],4.599856313304311e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD5,T-cell surface glycoprotein CD5,22843,186,2.10 [1.64-2.70],6.961694644819502e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,21885,186,4.42 [3.14-6.23],1.5942597361067565e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,22885,185,2.58 [1.88-3.53],3.4578416948112166e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22953,188,2.08 [1.69-2.55],4.067988358318421e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,22654,184,2.45 [1.80-3.33],1.0916265911644364e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD93,Complement component C1q receptor,21847,179,2.54 [1.74-3.70],1.2441209289362793e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99,CD99 antigen,22689,184,3.80 [2.19-6.61],2.1983907267489305e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH3,Cadherin-3,22885,185,2.23 [1.65-3.01],2.132291151946521e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDSN,Corneodesmosin,22887,187,2.03 [1.54-2.68],4.473997537451426e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFC1,Cryptic protein,22149,181,1.73 [1.42-2.12],6.88478307344048e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,19703,149,3.46 [2.27-5.27],7.522529800578121e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGA,Chromogranin-A,19688,150,1.39 [1.22-1.59],1.0363264020137e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,22730,183,2.98 [2.08-4.26],2.079986204298844e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,22841,187,2.63 [1.93-3.59],1.168774946621338e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,19688,150,2.06 [1.60-2.64],1.278406738207427e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,22689,184,2.55 [1.79-3.61],1.5900657708709681e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1A,C-type lectin domain family 1 member A,22285,184,2.34 [1.68-3.27],5.473439960667252e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4D,C-type lectin domain family 4 member D,22654,184,1.67 [1.38-2.01],1.2144021414468457e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,22601,182,3.42 [2.40-4.86],9.735367598990975e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,22149,181,2.04 [1.61-2.59],2.977268119840461e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC7A,C-type lectin domain family 7 member A,22953,188,1.93 [1.48-2.52],1.226202653394115e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,22879,186,6.66 [4.32-10.27],9.491065506945365e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,19688,150,3.49 [2.25-5.42],2.6682374240966163e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,22780,186,6.18 [3.85-9.92],4.511778665019754e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,22678,182,2.20 [1.67-2.90],2.600876089671141e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,22969,187,3.34 [2.60-4.30],6.280423365807145e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,22648,183,4.56 [3.17-6.55],2.563159786714234e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22765,183,4.21 [2.43-7.30],3.023407478860694e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,22765,183,3.25 [2.16-4.90],1.8440564275956104e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,22750,186,4.04 [2.92-5.58],2.507188549561035e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST6,Cystatin-M,22099,179,1.88 [1.46-2.42],9.129447870688492e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,22382,187,2.14 [1.67-2.75],2.2765218469886317e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,22678,182,3.65 [2.31-5.76],2.660778940733e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,22765,183,1.58 [1.36-1.85],4.448930415529594e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22744,184,2.96 [2.14-4.08],3.5803765947317834e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,22237,181,1.62 [1.36-1.93],4.936405965245468e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,22744,184,4.39 [3.15-6.11],1.995492213674344e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,22614,183,0.25 [0.15-0.41],4.3100235839400487e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP4,Dipeptidyl peptidase 4,22276,183,0.37 [0.24-0.57],4.7038112904909545e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,22418,179,3.36 [2.46-4.59],2.5977555830281e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG2,Desmoglein-2,22689,184,3.07 [1.98-4.78],6.409309268872003e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG3,Desmoglein-3,22804,185,2.18 [1.55-3.06],7.4804749211320285e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22574,183,2.90 [1.97-4.28],6.700824966170005e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EBI3_IL27,Interleukin-27,22852,186,2.44 [1.66-3.58],4.944499035945968e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22879,186,2.69 [2.12-3.41],2.3059982985482787e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,19136,141,3.45 [2.20-5.41],6.846978680612685e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22752,186,2.89 [2.04-4.08],1.8228955055715478e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,22647,184,3.33 [2.41-4.61],3.7703486198818754e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,22443,181,2.96 [2.26-3.89],3.845213494445002e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,21844,176,3.12 [2.31-4.21],9.217418529840785e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,22969,187,4.03 [2.73-5.93],1.83396361038755e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB6,Ephrin type-B receptor 6,22450,182,2.89 [2.05-4.07],1.2158570885402192e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERBB2,Receptor tyrosine-protein kinase erbB-2,22744,184,0.36 [0.22-0.56],9.569389424077e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESAM,Endothelial cell-selective adhesion molecule,22969,187,2.32 [1.63-3.31],2.644535015647046e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",22648,183,1.44 [1.27-1.62],3.770446753000988e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",22969,187,2.12 [1.73-2.59],2.687545617702063e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3B,Protein FAM3B,22574,183,2.57 [1.75-3.77],1.3954770925370269e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,22647,182,3.19 [2.22-4.59],4.0223013393386634e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,19688,150,3.44 [2.34-5.05],3.0277401168589687e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,22839,186,1.64 [1.41-1.91],2.1378577613276503e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,22744,184,0.32 [0.23-0.45],1.1535533675526026e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,19704,149,1.71 [1.37-2.12],1.2271630019001576e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,22649,183,3.02 [2.18-4.18],3.2712680105581526e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR2,Folate receptor beta,22885,185,4.06 [2.74-6.01],2.9337967069902998e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,22618,183,3.32 [2.47-4.46],1.6849358745754304e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,22969,187,2.16 [1.79-2.61],8.101334774323353e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,22852,186,3.24 [2.25-4.65],2.0329611651014903e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GGT5,Glutathione hydrolase 5 proenzyme,22483,182,3.03 [1.93-4.74],1.2936718646277105e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIPC2,PDZ domain-containing protein GIPC2,19631,148,3.03 [2.11-4.34],1.5146654807384711e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GM2A,Ganglioside GM2 activator,19211,143,1.97 [1.56-2.48],1.031801782197072e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRN,Progranulin,22567,184,2.62 [1.76-3.91],2.2510293913227307e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,22569,183,2.49 [1.85-3.36],1.6012599514706424e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,22843,186,1.49 [1.26-1.75],1.7762511759689691e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,22689,184,3.24 [2.46-4.27],6.848184114162969e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22654,184,2.91 [2.07-4.10],9.132685368797227e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22526,185,3.36 [2.42-4.66],4.2797925743615194e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19146,142,2.24 [1.61-3.11],1.6307481002339908e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFNGR1,Interferon gamma receptor 1,22765,183,3.33 [2.14-5.19],1.0430265362966705e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,22935,187,2.10 [1.71-2.59],2.076323579801905e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,22416,183,2.36 [1.95-2.85],5.116261006492273e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,22601,186,3.02 [2.29-3.99],4.9967092700823666e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGLC2,Immunoglobulin lambda constant 2,19675,149,2.08 [1.55-2.81],1.325982401002287e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL10RB,Interleukin-10 receptor subunit beta,22765,183,2.44 [1.73-3.44],3.4225767352306066e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12A_IL12B,Interleukin-12,22574,183,1.43 [1.23-1.67],3.2232504575620774e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12B,Interleukin-12 subunit beta,22953,188,1.70 [1.36-2.12],2.883292624858576e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,22287,185,2.10 [1.52-2.89],6.001086443098248e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15,Interleukin-15,22654,184,2.20 [1.56-3.10],7.494818707090743e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15RA,Interleukin-15 receptor subunit alpha,22287,185,2.87 [2.03-4.05],2.4681606743350594e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL17C,Interleukin-17C,22287,185,1.44 [1.25-1.67],3.7073604623384187e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,22789,186,3.11 [2.24-4.32],1.0383520237974744e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,22115,176,1.59 [1.38-1.83],1.2595256884874027e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL1RN,Interleukin-1 receptor antagonist protein,22610,183,1.62 [1.35-1.94],2.271002663629152e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,22541,184,2.02 [1.58-2.60],3.540542053065068e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL4R,Interleukin-4 receptor subunit alpha,22654,184,2.08 [1.56-2.77],5.210260145469867e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6,Interleukin-6,22574,183,1.38 [1.22-1.55],1.749273177317623e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITGA11,Integrin alpha-11,22654,184,0.42 [0.29-0.60],3.656991704539172e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22789,186,2.94 [2.10-4.12],3.7120688327628e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",JAM2,Junctional adhesion molecule B,22885,185,3.00 [2.07-4.35],6.0275361401694014e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,22529,184,2.25 [1.74-2.89],3.293653878685389e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK8,Kallikrein-8,21925,177,2.16 [1.58-2.97],1.841253269869572e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",22614,182,1.66 [1.42-1.94],2.8191484221853207e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22648,183,2.30 [1.85-2.87],7.131974794537912e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,22450,182,2.63 [2.01-3.44],1.7551370073060974e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN15,Lipocalin-15,19638,150,1.52 [1.29-1.80],8.968707989422732e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,22008,181,2.55 [2.01-3.24],1.215785433055975e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LEP,Leptin,22678,182,1.57 [1.30-1.91],4.630464463416448e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS1,Galectin-1,22678,182,2.10 [1.53-2.88],4.835538581863224e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS3,Galectin-3,22753,187,2.51 [1.68-3.75],7.514298026146282e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,22648,183,1.92 [1.58-2.34],6.291837814949862e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,22626,185,2.09 [1.69-2.59],1.0757432477682828e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,22654,183,2.89 [2.04-4.08],2.027875422015749e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22647,182,2.63 [1.80-3.84],5.104846402127084e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22287,185,2.41 [1.87-3.10],1.190862506600236e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22816,186,2.37 [1.70-3.31],3.692568683259748e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP11,Low-density lipoprotein receptor-related protein 11,22678,182,2.56 [1.88-3.49],2.840589138506976e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRRC25,Leucine-rich repeat-containing protein 25,22574,183,1.87 [1.43-2.44],4.483509802876191e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,22969,187,2.47 [1.80-3.40],2.4657697555501413e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,22528,183,2.86 [2.03-4.02],1.57148596695543e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY6D,Lymphocyte antigen 6D,22537,182,2.34 [1.86-2.93],1.924659456324853e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MANSC1,MANSC domain-containing protein 1,22744,184,2.65 [1.74-4.05],6.449387876476482e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MDK,Midkine,22669,184,1.65 [1.35-2.01],6.663421458051112e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MERTK,Tyrosine-protein kinase Mer,22953,188,3.13 [1.95-5.02],2.3263991740180507e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MILR1,Allergin-1,22287,185,1.72 [1.37-2.16],3.3029729597926948e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,22712,184,1.71 [1.39-2.10],3.17906726644415e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,22254,184,2.02 [1.55-2.63],2.135142387632788e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22744,184,4.62 [3.14-6.80],8.734039418878384e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR1,Natural cytotoxicity triggering receptor 1,22624,184,2.33 [1.72-3.16],4.367433135734352e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCS1,Neuronal calcium sensor 1,22879,186,2.61 [1.71-3.98],8.429179336425256e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,22647,182,3.46 [2.51-4.79],4.520758263864797e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,22744,184,2.79 [2.16-3.59],1.895505794636948e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,22115,181,2.08 [1.70-2.53],5.18396120949405e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,22744,184,0.42 [0.31-0.56],3.124514740767187e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,19356,144,2.90 [2.15-3.91],2.7639657311650065e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,22678,182,2.50 [1.92-3.26],1.1233805904821436e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPB,Natriuretic peptides B,22285,184,1.28 [1.17-1.40],9.348553250657049e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPC,C-type natriuretic peptide,22654,184,1.62 [1.33-1.97],1.7145161813331683e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP1,Neuropilin-1,22827,186,4.40 [2.85-6.78],1.9378873067368288e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,19631,148,2.02 [1.49-2.74],5.373928474178033e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22678,182,1.43 [1.31-1.56],3.0079363812056607e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,22689,184,2.46 [1.93-3.14],4.166429631554111e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,22574,183,0.54 [0.45-0.66],2.5798575788234317e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22684,183,3.32 [2.30-4.79],1.7022611396051643e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM,Paralemmin-1,19495,148,2.26 [1.59-3.21],4.962264342065941e-06
