Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA14,Carbonic anhydrase 14,22865,739,0.55 [0.46-0.66],7.8538852629262e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",22262,720,1.18 [1.10-1.27],4.215884643030675e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA6,Carbonic anhydrase 6,22615,734,0.77 [0.69-0.86],1.3273633879159565e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA9,Carbonic anhydrase 9,22865,739,1.41 [1.24-1.59],6.552680182520072e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,22161,718,1.81 [1.48-2.21],9.66029392889337e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLIF,Cobalamin binding intrinsic factor,22645,735,1.24 [1.13-1.35],1.3178256466899335e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL13,C-C motif chemokine 13,22906,737,0.79 [0.72-0.88],4.676785246956103e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,22963,742,1.50 [1.30-1.72],1.1338276403371156e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,22879,742,1.15 [1.10-1.20],2.711787503608792e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,22939,738,1.21 [1.14-1.29],6.6474076447742865e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,22759,729,1.75 [1.53-1.99],1.914953231898653e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL24,C-C motif chemokine 24,22724,729,0.80 [0.74-0.87],1.910060330789309e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,22682,735,1.58 [1.33-1.87],1.1242083716946925e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,22736,734,0.55 [0.43-0.71],3.094384336779985e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD209,CD209 antigen,22737,734,0.60 [0.50-0.72],2.1073998903042733e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,22801,734,1.65 [1.43-1.91],1.023353586028172e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LG,CMRF35-like molecule 9,22682,735,0.53 [0.44-0.63],4.351151948167513e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,22562,731,1.79 [1.49-2.16],9.18821949375827e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD34,Hematopoietic progenitor cell antigen CD34,22808,737,0.40 [0.30-0.52],7.164506350245844e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22562,731,2.00 [1.66-2.41],3.8564077398364454e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,22609,730,1.85 [1.52-2.24],3.8084599294266805e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,22832,739,1.49 [1.27-1.76],1.520538637836168e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD58,Lymphocyte function-associated antigen 3,22600,726,0.42 [0.29-0.61],5.439778915341027e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,21902,707,1.90 [1.48-2.43],3.610368088039462e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,22879,742,1.57 [1.31-1.87],8.379953687000602e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,22644,730,1.76 [1.48-2.09],2.2818605922218107e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD86,T-lymphocyte activation antigen CD86,19589,601,0.57 [0.45-0.72],4.200689726025053e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,22682,735,0.50 [0.38-0.65],2.345936044742773e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,22478,733,1.34 [1.21-1.50],1.000607052804822e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19589,601,1.30 [1.18-1.43],6.498958403169526e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22262,720,1.38 [1.22-1.56],5.485642795280783e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,22136,713,1.47 [1.30-1.66],4.909758661357647e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,19669,601,2.12 [1.56-2.88],1.688322444905863e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,19669,601,0.20 [0.14-0.30],2.0775175305329832e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19604,601,1.63 [1.39-1.91],1.4273243196970683e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,19659,606,1.41 [1.31-1.50],2.921230511706808e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,22815,738,1.51 [1.30-1.76],5.1681562334339474e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22570,725,1.32 [1.19-1.47],1.6439261767475954e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,22682,735,1.58 [1.30-1.92],2.883093954194089e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,19225,594,0.33 [0.22-0.48],1.0611374227203413e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4A,C-type lectin domain family 4 member A,22644,730,0.67 [0.56-0.79],7.112179033894836e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,19630,606,0.57 [0.49-0.68],3.1476856050525696e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,22136,713,1.39 [1.21-1.60],2.2088806480074334e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIC5,Chloride intracellular channel protein 5,19132,591,1.62 [1.32-2.00],5.231054335643573e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,22730,735,0.58 [0.49-0.70],9.548132723456048e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTNAP2,Contactin-associated protein-like 2,22644,730,1.40 [1.21-1.61],5.486657631475671e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,22774,737,2.93 [2.26-3.80],6.535266543527708e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL3A1,Collagen alpha-1(III) chain,19659,606,2.29 [1.67-3.15],3.422462953042175e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A1,Collagen alpha-1(IV) chain,22675,736,1.55 [1.33-1.81],2.7493782688639733e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,22963,742,1.97 [1.69-2.30],6.854957887741727e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,22644,728,2.17 [1.74-2.69],2.8123701082094208e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPE,Carboxypeptidase E,22677,735,0.69 [0.59-0.80],1.5531019001242078e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,22761,739,1.83 [1.52-2.20],2.486604956656711e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,22368,726,0.49 [0.41-0.59],5.669664260863068e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,22759,729,2.10 [1.54-2.85],2.155243539961128e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,22478,733,1.52 [1.30-1.78],2.103429803737783e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,22749,731,2.22 [1.82-2.71],4.3244262907114e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,22380,729,1.45 [1.26-1.68],5.251480991617901e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,22708,738,0.51 [0.44-0.59],2.2558581193749088e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,22675,736,2.35 [1.83-3.03],2.873572639215617e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,17820,584,2.55 [1.84-3.55],2.3762265919596986e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXADR,Coxsackievirus and adenovirus receptor,22644,730,1.35 [1.19-1.53],3.622028874729616e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,22759,729,1.25 [1.14-1.37],2.658479195001638e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,22939,738,1.77 [1.55-2.01],1.3735095855070933e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,22759,729,1.32 [1.21-1.45],1.8909063957491595e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22736,734,4.74 [3.97-5.67],1.8190606454048978e-65
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTPP1,dCTP pyrophosphatase 1,22675,736,1.60 [1.31-1.96],4.669869559842473e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK3,Dickkopf-related protein 3,22963,742,1.69 [1.36-2.10],2.0961691119605746e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP4,Dipeptidyl peptidase 4,22281,719,0.57 [0.45-0.72],1.9268846269267494e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,22865,739,1.73 [1.50-2.00],9.501645380729993e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22644,730,0.80 [0.75-0.87],2.5034567369866128e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22262,720,1.55 [1.30-1.85],9.966641488891772e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDN1,Endothelin-1,19110,586,1.97 [1.53-2.54],1.1391531799368665e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22752,732,1.57 [1.29-1.91],6.935555916827059e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,22643,733,1.78 [1.46-2.17],1.1386829713322654e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,22436,731,1.81 [1.52-2.15],2.079636246378166e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFLAM,Pikachurin,19589,601,1.77 [1.40-2.23],1.4104348418314786e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,22963,742,0.20 [0.13-0.30],1.259707753726892e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPO,Erythropoietin,22644,730,1.35 [1.25-1.45],3.250964805582366e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22828,739,1.95 [1.61-2.36],8.950180616873822e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERMAP,Erythroid membrane-associated protein,19063,591,1.62 [1.36-1.93],5.0007580325244696e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F13B,Coagulation factor XIII B chain,19567,598,0.39 [0.29-0.52],5.291532607247844e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,22751,734,0.58 [0.48-0.71],5.82271116931054e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",22644,728,1.56 [1.47-1.66],5.207832197416486e-44
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP2,"Fatty acid-binding protein, intestinal",22675,736,1.27 [1.18-1.37],6.786758581218125e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",22963,742,1.65 [1.48-1.86],6.156235566238117e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP6,Gastrotropin,22231,720,1.37 [1.23-1.52],3.4332981473467247e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FASLG,Tumor necrosis factor ligand superfamily member 6,22939,738,0.65 [0.54-0.77],1.5399535018938396e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,22825,739,1.50 [1.37-1.65],4.6843020486475894e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP1,Fibroblast growth factor-binding protein 1,22736,734,0.29 [0.24-0.35],7.872874233438602e-38
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP2,Fibroblast growth factor-binding protein 2,19659,606,0.66 [0.57-0.78],3.3488437925330604e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGL1,Fibrinogen-like protein 1,19675,600,1.62 [1.45-1.82],8.970262036344738e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLT3LG,Fms-related tyrosine kinase 3 ligand,22939,738,1.92 [1.60-2.31],2.2552818514001315e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR2,Folate receptor beta,22879,742,1.75 [1.40-2.18],8.245709401468655e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,22612,727,1.67 [1.39-2.00],2.9861266096387754e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAL,Galanin peptides,22759,729,0.76 [0.69-0.84],1.23405900754935e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22865,739,0.47 [0.37-0.60],1.0797226629468075e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,19604,601,1.29 [1.23-1.36],1.0034017244683478e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,22963,742,1.92 [1.72-2.13],1.0032390176675671e-32
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,22839,739,1.64 [1.32-2.02],5.084596692610759e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRAL,GDNF family receptor alpha-like,19033,587,0.69 [0.60-0.80],1.9005220476486277e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGH,Gamma-glutamyl hydrolase,22316,716,1.65 [1.37-1.98],1.522058816174549e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GHR,Growth hormone receptor,19205,586,0.47 [0.36-0.63],2.8998500694763384e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC2,PDZ domain-containing protein GIPC2,19604,601,1.89 [1.51-2.36],2.3386464969490483e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,22262,720,1.49 [1.35-1.65],5.446912616069207e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPRC5C,G-protein coupled receptor family C group 5 member C,19582,598,1.38 [1.24-1.55],1.6329998187005973e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRN,Progranulin,22561,731,1.99 [1.56-2.52],2.0297562140550748e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GSTA1,Glutathione S-transferase A1,22640,734,1.21 [1.12-1.31],8.036287372306466e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,22560,732,1.86 [1.57-2.20],7.556927986264904e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAO1,Hydroxyacid oxidase 1,22865,739,1.14 [1.08-1.20],9.527600560210552e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,22682,735,1.61 [1.36-1.91],4.7252025150665056e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,22939,738,1.71 [1.44-2.02],4.864325263726251e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22644,730,1.81 [1.48-2.21],9.619279178262208e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HMOX1,Heme oxygenase 1,22423,728,0.65 [0.57-0.75],2.8607889960836763e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22644,730,0.52 [0.44-0.61],2.7199432857240374e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19604,601,1.39 [1.23-1.58],1.6881917897055648e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22535,725,1.90 [1.54-2.35],2.598214944943593e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYAL1,Hyaluronidase-1,22586,721,3.26 [2.48-4.28],1.9461944604960064e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYOU1,Hypoxia up-regulated protein 1,22963,742,0.49 [0.37-0.65],5.89209876289575e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM1,Intercellular adhesion molecule 1,22600,728,1.65 [1.33-2.05],4.119266134995915e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM5,Intercellular adhesion molecule 5,22675,736,1.53 [1.32-1.76],4.856585282578145e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19126,589,2.20 [1.85-2.63],1.0707197848842004e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFNG,Interferon gamma,22279,720,1.15 [1.09-1.23],3.969755732850114e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP3,Insulin-like growth factor-binding protein 3,22789,734,0.56 [0.47-0.67],9.574655415364242e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,22406,727,1.63 [1.44-1.84],2.17623229853284e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,22607,730,1.62 [1.35-1.95],2.2142014038433698e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,22963,742,1.68 [1.42-1.99],1.659081609468511e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF8,Immunoglobulin superfamily member 8,22675,736,1.59 [1.30-1.94],5.62441322819424e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12A_IL12B,Interleukin-12,22562,731,1.28 [1.18-1.38],2.240646320263264e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12B,Interleukin-12 subunit beta,22939,738,1.46 [1.30-1.64],1.0400113974194792e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12RB1,Interleukin-12 receptor subunit beta-1,22279,720,1.50 [1.26-1.79],7.000716531207398e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL13RA1,Interleukin-13 receptor subunit alpha-1,22396,723,0.48 [0.37-0.62],2.6957624183137614e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18R1,Interleukin-18 receptor 1,22939,738,1.61 [1.33-1.95],1.3585560833990491e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,22605,724,1.55 [1.41-1.72],1.1328348825999917e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL4R,Interleukin-4 receptor subunit alpha,22644,730,1.76 [1.50-2.05],1.4579001976268917e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL6,Interleukin-6,22562,731,1.22 [1.13-1.31],1.21430710300909e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL7R,Interleukin-7 receptor subunit alpha,22682,735,0.61 [0.54-0.69],2.628384298194145e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IMMT,MICOS complex subunit MIC60,19582,598,1.55 [1.34-1.79],3.078466795863483e-09
