Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,22138,124,4.49 [3.04-6.64],4.4087374429249893e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,19386,111,4.26 [2.40-7.55],7.028995019812667e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,19386,111,1.97 [1.54-2.53],7.911441652064986e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22435,127,4.24 [2.63-6.85],3.469508304710653e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,22138,124,0.35 [0.22-0.54],2.506684881567255e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,22578,127,4.61 [2.44-8.70],2.3689845824014003e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,22548,128,1.79 [1.46-2.19],1.7977639525186376e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22435,127,2.98 [1.87-4.75],4.246646262847069e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22327,126,2.15 [1.55-2.99],5.229625322705678e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,22506,127,4.44 [2.63-7.51],2.6768193139965442e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1S,Complement C1s subcomponent,19386,111,5.11 [2.52-10.33],5.774298577597118e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,18914,107,3.79 [2.49-5.78],5.69443995406358e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,22231,124,2.35 [1.61-3.41],7.5558118543414175e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,22284,125,0.58 [0.46-0.74],9.06171551615094e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,19319,112,1.98 [1.49-2.64],3.28661498945374e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,22317,126,2.11 [1.64-2.71],4.816444426361426e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,22633,128,2.04 [1.52-2.75],2.52891942327442e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,22069,124,1.51 [1.31-1.73],7.388526492760443e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,22614,127,1.50 [1.32-1.69],8.884046907426406e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,22435,127,2.01 [1.56-2.59],8.581323804379023e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,22327,126,1.76 [1.47-2.09],4.353898159771403e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,22590,128,2.89 [2.06-4.06],9.286191491170127e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,22545,128,2.31 [1.66-3.20],5.550179213294789e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,21932,124,2.29 [1.62-3.24],2.9470521331852605e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22460,126,2.10 [1.52-2.88],5.471184289740449e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,22398,125,0.27 [0.16-0.45],3.5704512532908933e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,22398,125,2.52 [1.92-3.31],3.4856957225518785e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,22138,124,2.72 [1.98-3.73],5.931274763293995e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,22481,128,2.87 [2.15-3.84],8.580622408510708e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,22545,128,1.87 [1.42-2.46],8.7549173697216e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,22231,124,3.39 [2.38-4.82],1.2799597218764392e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22330,126,1.87 [1.43-2.45],6.301435610679007e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,21564,125,3.86 [2.50-5.96],1.2185570462720331e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,22548,128,3.61 [2.52-5.16],2.0316737568675084e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22614,127,1.96 [1.50-2.57],8.605479740849585e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,19367,111,3.03 [2.02-4.54],7.147814498297605e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,22548,128,1.86 [1.43-2.43],4.471215033755482e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,22351,125,3.94 [2.17-7.15],6.267614549640024e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,22138,124,2.06 [1.64-2.57],3.2834184550873704e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,22548,128,2.33 [1.61-3.36],6.183643131824003e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19039,110,1.78 [1.39-2.28],5.0318812337041885e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21543,119,1.62 [1.33-1.99],2.902473483262802e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19371,112,1.90 [1.46-2.47],1.455102495133859e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21942,126,1.96 [1.53-2.52],1.2198648515339976e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGA,Glycoprotein hormones alpha chain,22351,125,1.99 [1.65-2.41],8.307532002253065e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19319,112,2.50 [1.92-3.26],8.81411425282589e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,19371,112,1.57 [1.36-1.80],2.9783245701307675e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,21879,125,1.42 [1.22-1.66],9.446519133357012e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,22402,126,3.05 [2.00-4.66],2.448317787427278e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CILP,Cartilage intermediate layer protein 1,19371,112,2.62 [1.93-3.56],8.681286395115646e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,22506,127,3.45 [2.46-4.84],7.081974068562684e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,19371,112,2.27 [1.72-3.00],9.167428698479566e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC14A,C-type lectin domain family 14 member A,22351,125,2.79 [1.84-4.24],1.419060039116018e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,21942,126,2.55 [1.72-3.78],3.103207681987856e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,22327,126,1.80 [1.44-2.24],2.416032456075981e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,22272,123,3.73 [2.46-5.65],5.972529594087525e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,22545,128,5.39 [3.17-9.17],4.9737306127369e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN1,Contactin-1,22633,128,0.31 [0.19-0.51],3.366559961219336e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COCH,Cochlin,19367,111,2.12 [1.54-2.92],4.216581421290469e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL18A1,Collagen alpha-1(XVIII) chain,22448,128,9.04 [5.21-15.71],5.456331108923841e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,22633,128,3.73 [2.78-5.00],1.180112329235059e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COLEC12,Collectin-12,22322,126,4.53 [2.92-7.04],1.8294474503036887e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22435,127,6.72 [3.62-12.45],1.4770495404284212e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,22435,127,5.98 [3.75-9.52],4.9336471233468754e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,22423,126,4.10 [2.77-6.07],1.826239852092992e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,22049,126,2.50 [1.88-3.33],3.4347111405933487e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19371,112,3.83 [2.33-6.30],1.226152852182927e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,22345,123,5.89 [3.54-9.79],7.873946973186255e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,22435,127,1.60 [1.33-1.91],4.403952532124536e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,22548,128,1.44 [1.24-1.67],2.049926292019337e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,22548,128,1.60 [1.39-1.83],1.467243309551497e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,22435,127,1.80 [1.51-2.14],2.7640403051525805e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22231,124,2.01 [1.49-2.70],3.964107484276058e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21922,118,1.81 [1.49-2.20],2.629461328172024e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DKK4,Dickkopf-related protein 4,22097,124,1.98 [1.52-2.59],4.318424336501867e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,22398,125,3.60 [2.39-5.42],8.586737886283352e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,22286,125,0.23 [0.13-0.42],1.5377718112342282e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPP4,Dipeptidyl peptidase 4,21944,125,0.28 [0.17-0.46],3.423657248207908e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPT,Dermatopontin,22633,128,5.53 [2.86-10.72],3.965925670597562e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,22483,128,1.63 [1.33-1.99],2.0658811587062544e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DRAXIN,Draxin,22138,124,2.15 [1.54-3.01],7.935980373860087e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,22090,123,3.93 [2.74-5.64],9.813100143935829e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBI3_IL27,Interleukin-27,22518,128,3.15 [2.02-4.93],4.704432809642527e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22545,128,3.60 [2.77-4.68],8.44062431953332e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,18829,107,3.94 [2.41-6.45],4.493954986330447e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22425,126,2.96 [1.95-4.49],3.758066164497711e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,22309,123,4.59 [3.16-6.67],1.144330535035842e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,22099,124,4.20 [3.09-5.71],4.5776928666105485e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGLN1,Egl nine homolog 1,22327,126,1.51 [1.29-1.77],3.667758111470272e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,19367,111,3.27 [2.10-5.09],1.5205319930702273e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18829,107,0.29 [0.18-0.47],5.898018528780712e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,21507,119,3.00 [2.09-4.31],2.540109817617088e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,22633,128,3.93 [2.45-6.31],1.4339726662525646e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",22322,126,1.49 [1.29-1.72],5.0939897668868754e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",22633,128,2.26 [1.79-2.86],5.605796776711817e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,22316,123,3.79 [2.45-5.85],1.957190624112797e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,19371,112,3.14 [2.00-4.94],7.256523080597949e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCN1,Ficolin-1,19352,111,2.60 [1.80-3.77],3.535815793651957e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRLB,Fc receptor-like B,21822,122,1.57 [1.33-1.85],1.0628870438890441e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGA,Fibrinogen alpha chain,18937,108,4.37 [2.66-7.16],5.083058073883518e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,22507,128,1.84 [1.57-2.17],1.4589894150967053e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,19386,111,2.13 [1.68-2.71],3.972492540423279e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSHB,Follitropin subunit beta,18829,107,1.80 [1.40-2.31],4.084398035620775e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,18829,107,6.17 [3.42-11.15],1.5435858523817712e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,22291,126,4.77 [3.46-6.59],2.201670961943751e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22548,128,2.08 [1.53-2.83],2.9844444193370256e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,19319,112,1.32 [1.19-1.46],1.731762961123217e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,22633,128,2.57 [2.11-3.14],1.1094701585459296e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,22518,128,4.51 [2.97-6.86],1.8553403772079768e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT5,Glutathione hydrolase 5 proenzyme,22138,124,5.36 [3.39-8.47],6.359997431275542e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GM2A,Ganglioside GM2 activator,18899,108,2.04 [1.58-2.61],2.617231328774968e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GOLM2,Protein GOLM2,22548,128,3.13 [1.90-5.14],6.614490242176871e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,21942,126,1.81 [1.44-2.27],3.4527645092740093e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22231,124,1.65 [1.35-2.02],1.1760702547695277e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22515,128,1.89 [1.60-2.24],1.693608482464308e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22351,125,3.30 [2.36-4.61],3.115182205353552e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,22614,127,3.19 [2.30-4.41],2.782001377572965e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19278,112,1.66 [1.33-2.07],7.775314123629619e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22327,126,3.45 [2.31-5.14],1.273607663876662e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HPGDS,Hematopoietic prostaglandin D synthase,21822,122,0.27 [0.17-0.40],6.064937936377097e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,22545,128,2.11 [1.52-2.93],9.075989456988952e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22208,126,3.78 [2.57-5.55],1.3789314377781827e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM1,Intercellular adhesion molecule 1,22276,126,3.56 [2.30-5.51],1.3649426343893266e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM5,Intercellular adhesion molecule 5,22345,123,2.37 [1.70-3.32],3.768857461139119e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18844,106,2.91 [2.05-4.15],3.231187766156112e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19371,112,0.31 [0.19-0.52],5.817823595320373e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22600,128,1.99 [1.55-2.54],4.5659966644645895e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22082,124,2.88 [2.33-3.56],1.1204668973701044e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22633,128,2.33 [1.73-3.14],2.7425950426923688e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22345,123,2.37 [1.63-3.44],6.218963197257503e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGLC2,Immunoglobulin lambda constant 2,19360,111,2.25 [1.63-3.11],9.443760875311436e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,22345,123,2.55 [1.72-3.78],3.2518708781262005e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,22435,127,2.80 [1.95-4.02],2.8660299620928992e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21960,122,2.43 [1.66-3.55],4.403258883338836e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,21960,122,3.67 [2.43-5.53],5.218871235367979e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,22460,126,3.25 [2.19-4.84],5.290529080426479e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,21781,122,1.69 [1.43-2.00],5.448110330060649e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1R1,Interleukin-1 receptor type 1,22309,123,4.30 [2.56-7.22],3.5574984125307315e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,22281,127,1.80 [1.47-2.19],1.0028109470743718e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,22216,125,2.43 [1.79-3.29],9.222287677654244e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,22231,124,1.56 [1.38-1.76],1.3787931345189954e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMMT,MICOS complex subunit MIC60,19305,111,2.09 [1.62-2.69],1.0892164647593662e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,18930,104,2.40 [1.83-3.14],1.74756427807922e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,22327,126,0.25 [0.16-0.39],2.860355825876885e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAV,Integrin alpha-V,22545,128,0.13 [0.05-0.30],1.8669094521902883e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22460,126,3.03 [2.01-4.57],1.1135583397224493e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19386,111,4.12 [2.52-6.72],1.4350664256890956e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19305,111,1.57 [1.29-1.91],5.613254083831584e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21822,122,1.70 [1.41-2.06],5.2467248657578976e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIT,Mast/stem cell growth factor receptor Kit,22427,126,0.27 [0.16-0.44],4.073209732598758e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK4,Kallikrein-4,22545,128,1.90 [1.61-2.23],1.4634984285645942e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAG3,Lymphocyte activation gene 3 protein,22231,124,1.92 [1.47-2.51],1.358744568899412e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22322,126,2.70 [2.12-3.44],8.308202414020202e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,22578,127,2.18 [1.66-2.87],2.7170615167019983e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAYN,Layilin,22106,124,2.87 [2.09-3.94],7.349035457915903e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LBP,Lipopolysaccharide-binding protein,22460,126,1.78 [1.38-2.29],9.244812765109895e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LCN2,Neutrophil gelatinase-associated lipocalin,21701,122,2.17 [1.60-2.94],7.269374450365724e-07
