Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,22364,135,3.16 [2.10-4.74],2.9490318739923173e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,21960,131,2.65 [1.79-3.94],1.319242160834242e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,22341,134,1.69 [1.35-2.12],4.413176699100479e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,22287,133,2.76 [1.80-4.24],3.1863880007391084e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,22559,134,4.55 [2.62-7.90],7.572975269410512e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,22464,135,3.86 [2.14-6.94],6.616170143824252e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,22646,137,3.17 [2.33-4.30],1.5583879565886333e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,22327,136,3.77 [2.40-5.93],9.493358682771862e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,22440,136,7.68 [4.09-14.42],2.2297982943199416e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,22440,136,5.84 [3.71-9.20],2.704284587137986e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,22431,135,3.03 [2.00-4.61],1.9244705653361805e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,19405,119,3.45 [2.10-5.69],1.1395506185436982e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,22362,134,3.68 [2.14-6.32],2.4742232351279804e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,22173,132,2.70 [1.84-3.95],3.284564878873709e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,22421,135,4.93 [3.33-7.30],1.7607785079756605e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,22092,132,2.78 [1.91-4.05],1.0456835620787646e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22256,133,3.13 [2.03-4.83],2.5202510700264306e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,22559,134,2.35 [1.73-3.18],3.899234873680861e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22435,134,2.99 [1.97-4.55],3.045184772083638e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,22323,135,3.31 [2.22-4.94],3.92651992646838e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,22132,132,2.40 [1.68-3.43],1.41700021923578e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EGFL7,Epidermal growth factor-like protein 7,21846,132,2.25 [1.63-3.12],9.700616198040537e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,21532,132,3.04 [2.11-4.36],1.7748888355928403e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,22646,137,4.15 [2.61-6.61],2.0710633567117984e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,22145,132,2.74 [1.82-4.14],1.3889519271513988e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,22646,137,3.12 [2.11-4.61],1.0114864388815213e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,22432,135,0.23 [0.16-0.34],6.135192743060044e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP4,"Fatty acid-binding protein, adipocyte",22646,137,1.83 [1.42-2.34],2.1684160995480645e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3C,Protein FAM3C,22331,134,2.78 [1.79-4.31],5.294028827234093e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,19405,119,3.50 [2.23-5.49],4.7413656495798586e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22173,132,3.75 [2.34-6.02],4.360611456139272e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR2,Folate receptor beta,22560,136,3.04 [1.89-4.90],4.602942244024121e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,18850,116,4.99 [2.74-9.09],1.4996513928270228e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,22294,136,3.42 [2.41-4.87],8.239678590443047e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIPC2,PDZ domain-containing protein GIPC2,19346,118,2.79 [1.80-4.30],3.739857197692256e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,18940,117,2.06 [1.62-2.61],3.007849337470868e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GP1BA,Platelet glycoprotein Ib alpha chain,22289,135,2.83 [1.88-4.26],5.661301415968377e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,22364,135,3.16 [2.26-4.41],1.4351833647871748e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HGF,Hepatocyte growth factor,22630,134,2.23 [1.57-3.17],8.490036286391823e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22341,134,3.44 [2.35-5.05],2.6523105172295947e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22217,133,3.72 [2.51-5.50],5.324520141394031e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,22646,137,5.17 [2.84-9.42],7.546427653618051e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,22440,136,4.61 [2.77-7.69],4.389184540413512e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,22612,137,1.75 [1.37-2.23],7.479975167747702e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,22100,134,2.25 [1.78-2.86],2.389312574107532e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP7,Insulin-like growth factor-binding protein 7,22646,137,2.14 [1.56-2.94],2.835755351714658e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,22440,136,2.58 [1.77-3.77],8.849376020745604e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,22471,135,2.78 [1.85-4.18],7.943389937132996e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,22225,136,2.42 [1.80-3.25],4.553714185323611e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,22341,134,2.08 [1.51-2.86],8.134670374885025e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL6,Interleukin-6,22256,133,1.40 [1.22-1.61],1.7558275420266895e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,INHBB,Inhibin beta B chain,18950,117,2.05 [1.55-2.71],4.2695930894539066e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITGAV,Integrin alpha-V,22559,134,0.15 [0.06-0.34],6.801465157277375e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22471,135,2.61 [1.75-3.90],2.6994054793058395e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,22560,136,3.40 [2.19-5.27],4.905937461645765e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK11,Kallikrein-11,22212,134,2.02 [1.51-2.71],2.2458149439252906e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,22559,134,1.60 [1.33-1.93],6.309771324836882e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22327,136,2.19 [1.66-2.90],4.2953853767728255e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,22145,132,2.75 [1.98-3.81],1.3462936465947454e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,21705,127,2.36 [1.76-3.16],7.786806395903285e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,22332,135,3.59 [2.39-5.38],7.242733413324536e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGMN,Legumain,22440,136,2.59 [1.76-3.80],1.1688474837160617e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,19346,118,3.58 [2.37-5.39],1.242322878620542e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,19352,116,2.25 [1.66-3.06],2.2015250719320685e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,22362,134,3.06 [2.14-4.37],7.385474312791726e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,22646,137,3.03 [2.09-4.39],5.507281956789225e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP3,Latent-transforming growth factor beta-binding protein 3,21846,132,1.72 [1.40-2.10],1.3022562155159912e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,22210,135,4.50 [3.11-6.50],1.2774918908325526e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,22421,135,4.52 [2.82-7.24],3.898201325382632e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN2,Matrilin-2,22361,136,4.38 [2.73-7.03],8.92164219762365e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22421,135,3.28 [2.03-5.32],1.3311019467773477e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR1,Natural cytotoxicity triggering receptor 1,22311,134,2.32 [1.61-3.34],5.635156310129518e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,22331,134,3.19 [2.16-4.72],6.359855419504029e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,22421,135,2.42 [1.73-3.40],2.634659482352162e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,21796,129,1.96 [1.54-2.49],4.0650450409917844e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NME3,Nucleoside diphosphate kinase 3,22361,136,2.91 [1.93-4.38],2.9366790229741976e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS3,"Nitric oxide synthase, endothelial",21865,130,1.64 [1.35-1.98],5.549508781653668e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH3,Neurogenic locus notch homolog protein 3,22646,137,2.57 [1.70-3.88],8.05172226142905e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPC2,NPC intracellular cholesterol transporter 2,19085,117,2.63 [1.87-3.70],3.332606099132378e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,22362,134,2.79 [2.07-3.77],2.068888240411091e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRP2,Neuropilin-2,22364,135,2.88 [1.85-4.50],3.112204096615865e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,19346,118,2.13 [1.53-2.97],8.57856685662179e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22362,134,1.29 [1.16-1.44],6.355866306519908e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,19352,116,2.29 [1.73-3.02],6.3295546287620515e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,22364,135,2.23 [1.65-3.01],1.704289769276998e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM,Paralemmin-1,19214,116,2.90 [1.94-4.35],2.430000890455683e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM2,Paralemmin-2,19346,118,2.20 [1.56-3.11],7.443655470240531e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,22630,134,3.03 [2.00-4.60],1.9224412740061773e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGLYRP1,Peptidoglycan recognition protein 1,22536,136,2.11 [1.60-2.79],1.2799426552880106e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PI3,Elafin,22077,132,1.66 [1.34-2.05],4.397036568048517e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22364,135,3.21 [2.19-4.70],2.339944097185845e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22364,135,3.07 [2.18-4.33],1.5380923137951024e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRB,Paired immunoglobulin-like type 2 receptor beta,22362,134,2.34 [1.74-3.15],2.2871974637841213e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,22179,134,4.10 [2.64-6.36],3.1178700663048524e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PSAP,Prosaposin,19232,118,2.79 [1.88-4.14],3.333466030074573e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,22217,133,2.63 [1.84-3.74],8.793884349498455e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTK7,Inactive tyrosine-protein kinase 7,21865,130,2.53 [1.71-3.75],3.177735191005573e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTN,Pleiotrophin,21960,131,1.97 [1.55-2.50],2.1615147345371013e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTPRS,Receptor-type tyrosine-protein phosphatase S,22646,137,3.59 [2.07-6.23],5.467159426307975e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,22364,135,3.03 [2.02-4.54],9.04500382535052e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE1,Ribonuclease pancreatic,19417,120,3.45 [2.26-5.28],9.547456388338084e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE4,Ribonuclease 4,18779,114,3.07 [2.01-4.68],1.95991877301628e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE6,Ribonuclease K6,19288,119,2.20 [1.64-2.95],1.368438127205327e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNF149,E3 ubiquitin-protein ligase RNF149,18850,116,3.11 [2.00-4.85],4.717030281407892e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22362,134,2.97 [1.92-4.61],1.1721733731509729e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO1,R-spondin-1,22173,132,3.00 [2.11-4.26],8.00321490005521e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,22559,134,3.67 [2.43-5.54],5.950322260316439e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,21736,128,3.22 [2.32-4.46],2.1091703339215106e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARF2,Scavenger receptor class F member 2,22560,136,3.74 [2.40-5.83],5.5236028997353985e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEPTIN8,Septin-8,19311,118,2.56 [1.72-3.79],3.1070370613086018e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINA3,Alpha-1-antichymotrypsin,19360,117,4.91 [2.58-9.33],1.196644436934277e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,19405,119,3.09 [2.19-4.37],1.5699891178768431e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIRPB1,Signal-regulatory protein beta-1,22284,136,2.05 [1.53-2.75],1.762838628605114e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SORCS2,VPS10 domain-containing receptor SorCS2,21846,132,2.62 [1.82-3.77],2.1315967077374843e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPARCL1,SPARC-like protein 1,22397,134,2.31 [1.67-3.20],4.53329111967659e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINT2,Kunitz-type protease inhibitor 2,22440,136,2.50 [1.75-3.58],5.695553907516874e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON1,Spondin-1,22361,136,2.72 [1.91-3.87],2.9930885209230967e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,22256,134,2.96 [2.02-4.34],2.3861931538834265e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF3,Trefoil factor 3,22367,134,1.78 [1.39-2.28],5.754837781681926e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,22421,135,2.87 [2.10-3.91],3.7051549070789697e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR3,Transforming growth factor beta receptor type 3,22646,137,3.75 [2.38-5.89],1.0836089731444267e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,22362,134,2.60 [1.74-3.87],2.8154779209135284e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THY1,Thy-1 membrane glycoprotein,22560,136,3.38 [2.16-5.28],9.509366284339472e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22471,135,2.39 [1.73-3.31],1.4573523973949578e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,22152,133,3.22 [2.21-4.69],1.0139200868120887e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP2,Metalloproteinase inhibitor 2,19397,120,1.88 [1.42-2.49],8.91301003049769e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,22471,135,2.21 [1.66-2.95],5.811694953695096e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22173,132,2.17 [1.58-2.97],1.395399227011181e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22173,132,1.51 [1.31-1.75],2.174883634225977e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22421,135,2.52 [1.79-3.53],9.9152301250295e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22361,136,3.10 [2.12-4.55],6.822667142180702e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22559,134,2.72 [1.94-3.80],5.159053767539909e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22364,135,3.21 [2.22-4.65],6.871581345775597e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22364,135,2.02 [1.63-2.50],1.6484303374673488e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22560,136,3.33 [2.13-5.21],1.4395589702955112e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22591,133,2.45 [1.79-3.36],2.5164398903202214e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22173,132,1.87 [1.49-2.34],4.411600087540309e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,22173,132,2.31 [1.65-3.22],8.822482973575053e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,22437,135,3.84 [2.44-6.04],6.098960415417464e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VEGFA,Vascular endothelial growth factor A,22561,134,1.89 [1.50-2.40],1.0619574574319017e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VEGFB,Vascular endothelial growth factor B,18829,116,3.78 [2.20-6.51],1.5453942087882878e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,22334,135,2.47 [1.83-3.34],4.1007519036509164e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,21233,122,2.38 [1.81-3.13],5.418590385658331e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,XG,Glycoprotein Xg,22539,136,2.31 [1.60-3.34],7.120195947524437e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,19346,118,4.17 [2.84-6.14],4.1238636147645284e-13
