Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",18507,76,1.76 [1.47-2.11],8.94143563040872e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",16161,72,3.07 [2.34-4.01],2.8323443115790587e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",18771,79,3.59 [2.65-4.86],1.3351158690257166e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3B,Protein FAM3B,18461,78,4.89 [2.69-8.89],2.0127248937836523e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,18498,78,4.09 [2.23-7.52],5.542427423546621e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCN1,Ficolin-1,16143,72,3.23 [2.01-5.20],1.284069066275747e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,18655,78,2.44 [2.00-2.99],4.44027049720308e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLT1,Vascular endothelial growth factor receptor 1,18429,78,4.34 [2.44-7.72],6.114523267061529e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,18480,76,3.79 [2.28-6.30],2.598283882521258e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,18771,79,2.69 [2.08-3.47],3.5494462920730006e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDNF,Glial cell line-derived neurotrophic factor,18130,76,2.79 [1.86-4.20],7.944936198384168e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,18392,77,5.42 [2.96-9.93],4.161894213674931e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,16114,71,4.58 [2.74-7.65],6.605127884241861e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,18218,77,2.82 [2.09-3.82],1.9423585072585406e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,18437,76,5.74 [3.64-9.05],5.409255399911792e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,18664,79,1.79 [1.43-2.25],4.196372913055237e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,18750,78,2.66 [1.73-4.09],8.059611657165621e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18524,77,3.83 [2.20-6.68],2.220924485533406e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15697,70,2.91 [2.02-4.18],7.868770403556834e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,18690,79,3.64 [2.49-5.30],1.975788393909134e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18441,77,7.09 [4.21-11.95],1.8561507507867814e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM5,Intercellular adhesion molecule 5,18520,78,4.09 [2.65-6.31],1.8689341214132207e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15707,66,2.98 [1.84-4.83],9.363306756439906e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,18461,78,4.26 [2.39-7.57],8.257880879017316e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,18327,75,3.11 [2.24-4.33],1.5853514937996527e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,18771,79,3.11 [2.29-4.22],3.9576886597674027e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18520,78,3.37 [2.15-5.27],1.121211285757557e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,16089,72,1.93 [1.48-2.52],1.1055461795235913e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL5,Insulin-like peptide INSL5,16093,69,1.69 [1.38-2.06],2.512043239297176e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK4,Kallikrein-4,18690,79,1.73 [1.37-2.19],3.799651528542226e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18507,76,2.43 [1.71-3.43],5.519662324619143e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,18367,76,3.78 [2.43-5.87],3.811087304722482e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LECT2,Leukocyte cell-derived chemotaxin-2,16161,72,2.07 [1.61-2.65],1.0100932525094078e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEP,Leptin,18520,78,2.26 [1.66-3.09],2.183047959051517e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,18507,76,2.32 [1.71-3.15],6.250110914641655e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,18512,76,4.62 [2.73-7.81],1.1351186589440929e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18208,78,3.51 [2.40-5.15],1.1737719996524182e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,16114,71,5.30 [3.21-8.75],6.492963711156213e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,16118,72,2.35 [1.64-3.37],3.204992777089806e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,18771,79,5.21 [3.39-8.03],6.084947718136075e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,16161,72,4.17 [2.55-6.82],1.2509277593803744e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN2,Matrilin-2,18535,76,4.39 [2.33-8.27],4.616978898500887e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,18771,79,2.29 [1.78-2.94],9.395392143190904e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,15787,70,5.95 [3.18-11.13],2.347753474286813e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC1,"Myosin-binding protein C, slow-type",16161,72,1.78 [1.41-2.24],1.1132942164838754e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18591,77,4.55 [2.36-8.76],6.053951071108976e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NFASC,Neurofascin,18750,78,6.13 [3.51-10.73],2.0128003362253e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS1,"Nitric oxide synthase, brain",18130,76,1.93 [1.49-2.51],6.120784938271124e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,15891,68,2.65 [1.75-4.01],4.3665072803470495e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,18520,78,3.36 [2.22-5.07],8.963006957191659e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPL,N-acetylneuraminate lyase,16161,72,2.65 [1.75-4.02],4.332127902843766e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,18218,77,2.88 [2.48-3.36],2.7777771291428988e-42
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,16114,71,2.77 [1.99-3.87],1.866937152661957e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTF3,Neurotrophin-3,18524,77,3.31 [2.22-4.93],4.074989843835178e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18520,78,3.64 [3.11-4.27],1.3158232978735084e-57
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,16118,72,2.93 [2.08-4.13],8.586452598638596e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,18545,76,2.73 [1.78-4.18],4.001686719667119e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,16114,71,3.46 [2.38-5.03],7.569621755545962e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PENK,Proenkephalin-A,15787,70,3.44 [2.00-5.93],8.109744733074957e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,18750,78,4.45 [2.66-7.43],1.2210842238860254e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIGR,Polymeric immunoglobulin receptor,18311,75,2.97 [1.89-4.67],2.307474194995655e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18545,76,3.86 [2.18-6.86],4.008906496317433e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLA2G1B,Phospholipase A2,18747,79,2.33 [1.61-3.38],7.1870597337002766e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,18380,76,4.31 [2.34-7.94],2.657536517146696e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16118,72,2.65 [1.84-3.80],1.46924536984287e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS2,Trypsin-2,18640,78,1.95 [1.53-2.49],7.692602854785492e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PTH,Parathyroid hormone,15738,68,2.19 [1.73-2.78],7.762700988727079e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBFOX3,RNA binding protein fox-1 homolog 3,16118,72,2.71 [1.96-3.75],2.065020068270805e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RBP5,Retinol-binding protein 5,18461,78,2.33 [1.75-3.10],5.498683344969561e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,18545,76,4.96 [3.01-8.19],3.5030003275983316e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,18520,78,2.74 [2.31-3.24],6.374306302408788e-32
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,16169,72,5.58 [3.17-9.81],2.3692861258688707e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,15661,69,4.27 [2.67-6.83],1.3018718332489655e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,16060,72,2.97 [1.95-4.54],4.517581334412589e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RSPO1,R-spondin-1,18392,77,3.61 [2.26-5.77],7.328791040418623e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RSPO3,R-spondin-3,18690,79,4.98 [2.84-8.73],2.0644033527249323e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RTBDN,Retbindin,18461,78,2.46 [1.67-3.62],5.732309377385763e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,S100A14,Protein S100-A14,16118,72,2.03 [1.56-2.65],1.18359850994981e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,18030,77,5.28 [3.45-8.08],1.6923849360623995e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARF2,Scavenger receptor class F member 2,18711,78,4.68 [2.60-8.41],2.4531453658333773e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCRG1,Scrapie-responsive protein 1,16161,72,3.30 [2.01-5.44],2.728808666533298e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SEPTIN8,Septin-8,16088,71,3.91 [2.49-6.14],3.181088930223032e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SFRP1,Secreted frizzled-related protein 1,18318,77,2.75 [2.06-3.66],6.177373669379806e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,16160,70,3.04 [1.91-4.83],2.6756577135479654e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SMOC2,SPARC-related modular calcium-binding protein 2,18607,76,3.42 [2.14-5.46],2.72978391929376e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SORBS1,Sorbin and SH3 domain-containing protein 1,16118,72,2.00 [1.52-2.64],6.778075206739369e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,18545,76,3.10 [2.16-4.47],1.0372555704220971e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPOCK1,Testican-1,18392,77,8.25 [4.21-16.19],8.33272394804614e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPON1,Spondin-1,18535,76,3.60 [2.26-5.74],7.296202577355072e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TAFA5,Chemokine-like protein TAFA-5,18461,78,2.92 [1.82-4.68],8.517142807973277e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,18576,76,2.04 [1.51-2.76],3.083261382618038e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,18564,75,2.36 [1.80-3.09],3.729887451485763e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,THBS2,Thrombospondin-2,18545,76,2.70 [1.91-3.82],1.9963062529412243e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP4,Metalloproteinase inhibitor 4,18545,76,2.98 [2.02-4.40],4.225607382034106e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18392,77,3.48 [2.29-5.28],4.7269958762133075e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18392,77,1.50 [1.25-1.80],9.895958573399951e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18750,78,2.80 [1.81-4.31],3.3064548495920354e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18591,77,3.98 [2.64-6.01],4.6124203876504224e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18690,79,3.36 [2.06-5.47],1.0676826826237432e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18738,79,3.14 [1.93-5.09],3.82525630740342e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,18705,79,0.47 [0.34-0.63],9.004578477826928e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,17631,76,2.55 [1.78-3.65],3.533156007261241e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,16114,71,6.68 [3.92-11.39],2.988408286739604e-12
