Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,15700,5557,1.65 [1.53-1.79],1.045482236419314e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,15626,5526,2.10 [1.89-2.33],1.656047850797288e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,13712,4836,1.76 [1.54-2.01],5.933281975543769e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,13654,4815,1.68 [1.48-1.89],1.503837594465519e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,15847,5619,1.35 [1.21-1.51],1.0147350517849813e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,13705,4837,1.67 [1.49-1.87],1.6061252254936541e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",15834,5627,1.71 [1.53-1.91],3.137948190923236e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15423,5445,1.21 [1.15-1.27],1.2832190673502586e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,15423,5445,1.53 [1.37-1.69],2.5273510642306667e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13699,4821,1.34 [1.19-1.50],4.476721469120641e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BGLAP,Osteocalcin,13693,4821,1.11 [1.06-1.15],8.14361234791176e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,13411,4729,1.52 [1.30-1.77],9.99293971900333e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13285,4689,1.21 [1.11-1.31],5.2594982144546524e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,13669,4807,1.19 [1.12-1.26],2.8118867515069743e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,15937,5645,2.26 [1.94-2.63],1.4588100786525666e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,15921,5636,1.42 [1.34-1.51],1.5669171501952335e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,15834,5627,1.80 [1.61-2.02],2.7241076638712582e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,15760,5586,1.42 [1.31-1.54],4.552056700431437e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,15895,5632,2.15 [1.87-2.46],2.151478248345589e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,13682,4830,1.64 [1.38-1.97],5.025708100161312e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,12986,4588,1.23 [1.13-1.33],5.980957897532906e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,15815,5610,1.20 [1.11-1.30],5.140412857226568e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,13366,4720,1.57 [1.41-1.76],1.1926699360522053e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,15700,5557,1.33 [1.22-1.46],8.838372518034541e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,15920,5637,0.79 [0.73-0.86],2.4279146722724694e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",15488,5479,1.13 [1.10-1.17],5.89815412236408e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,15735,5585,0.79 [0.75-0.83],1.1551857546469896e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,15920,5637,1.37 [1.28-1.46],1.429034708992356e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,15700,5557,1.21 [1.13-1.29],8.979369168628799e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,15733,5583,1.53 [1.31-1.78],4.057394430314661e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,15676,5543,1.23 [1.16-1.29],1.2307032848356248e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,15766,5594,1.21 [1.17-1.26],8.317525145270332e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,13330,4691,1.18 [1.10-1.27],3.1271818151972537e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,15787,5602,1.33 [1.22-1.45],6.220666542248093e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,15962,5652,1.30 [1.20-1.41],1.1084234771558836e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,15982,5669,1.29 [1.21-1.38],2.302249914956604e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,15982,5669,1.22 [1.15-1.29],3.0034716043413185e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,15564,5515,1.12 [1.07-1.17],3.0241769399470734e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,15962,5652,1.20 [1.15-1.24],3.771920909976175e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,15834,5627,1.39 [1.29-1.50],1.0262240168756742e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,15610,5553,1.17 [1.10-1.23],2.6200254938144924e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,15962,5652,1.22 [1.15-1.30],1.1107366659003776e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,15787,5602,1.13 [1.08-1.19],9.530867138601244e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,15760,5586,1.21 [1.15-1.27],1.9724085958296732e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,15760,5586,1.23 [1.17-1.30],7.329373254274862e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,15946,5660,1.55 [1.42-1.69],3.6190325414752217e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,15920,5637,1.23 [1.14-1.33],1.07231785763208e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,15461,5492,1.27 [1.18-1.37],6.380983593531811e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,15962,5652,1.32 [1.24-1.41],4.109527024350385e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15847,5619,1.32 [1.23-1.41],1.0610130016308884e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,15815,5610,1.51 [1.41-1.63],3.8008987834714377e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,15626,5526,1.55 [1.42-1.70],1.618967811908702e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,15758,5603,1.38 [1.27-1.51],9.287634038854317e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,15423,5445,1.29 [1.19-1.40],4.053435325208891e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,13411,4729,1.67 [1.48-1.87],6.513132954844892e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,15921,5636,1.63 [1.50-1.78],2.1507442747530643e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,15879,5625,1.62 [1.51-1.75],3.931365833318583e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,15920,5637,1.21 [1.15-1.27],2.3148001401544512e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,15700,5557,1.91 [1.73-2.11],2.395688257761835e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15700,5557,1.33 [1.21-1.46],4.202216662311193e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,15738,5580,1.55 [1.40-1.73],5.240174577915959e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,15761,5600,1.16 [1.09-1.23],1.5182295922903624e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,15690,5564,1.32 [1.18-1.46],3.8610583920943546e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,15811,5615,1.48 [1.34-1.64],1.2759892398410112e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,15894,5628,1.41 [1.30-1.54],6.421755688624673e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,15233,5401,1.83 [1.59-2.09],5.1308123376674215e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5L,CD5 antigen-like,13635,4811,1.26 [1.17-1.36],1.001727580556989e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,13268,4682,1.34 [1.24-1.46],1.3691089940065381e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,13411,4729,1.39 [1.28-1.51],1.5365598175758707e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,15921,5636,1.75 [1.60-1.91],1.1086279098316118e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,15962,5652,1.35 [1.26-1.44],1.250065328979245e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,13699,4821,1.72 [1.55-1.92],2.287140856350408e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,15760,5586,1.71 [1.56-1.87],4.2129042185428817e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,15921,5636,1.18 [1.12-1.26],2.29145523410568e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,15782,5602,1.56 [1.38-1.77],2.162973006023365e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,15626,5526,1.40 [1.33-1.48],4.4136894344710346e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH1,Cadherin-1,15248,5404,1.22 [1.13-1.32],4.4616025886439654e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,15787,5602,1.31 [1.21-1.43],4.5513198800145056e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH3,Cadherin-3,15921,5636,1.39 [1.28-1.50],9.726851528037864e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDSN,Corneodesmosin,15919,5637,1.21 [1.13-1.30],4.558065055703592e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15789,5601,1.38 [1.21-1.57],1.790091989390813e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15488,5479,1.21 [1.14-1.29],5.56443751431696e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFB,Complement factor B,13465,4756,1.31 [1.18-1.46],1.2069740811026305e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,15423,5445,1.31 [1.23-1.40],1.1347922922596237e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFD,Complement factor D,13705,4837,1.57 [1.32-1.86],1.813267893917608e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,12914,4580,1.83 [1.56-2.15],9.582077466128497e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,13705,4837,1.57 [1.31-1.88],7.205938105522905e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGA,Glycoprotein hormones alpha chain,15782,5602,1.35 [1.28-1.41],5.718261848415418e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,15787,5602,1.23 [1.15-1.32],4.421502533246829e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13659,4816,1.53 [1.41-1.66],1.649301678961187e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD6,MICOS complex subunit MIC25,13655,4815,1.41 [1.24-1.59],5.3452906356932794e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,13693,4821,1.77 [1.69-1.85],1.5644529725507734e-137
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGB,Secretogranin-1,15875,5618,1.21 [1.13-1.30],2.355742095424972e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHI3L1,Chitinase-3-like protein 1,15442,5465,1.19 [1.15-1.24],4.4120117892993684e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHRDL1,Chordin-like protein 1,15811,5615,1.46 [1.33-1.60],8.770010315153318e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CILP,Cartilage intermediate layer protein 1,13693,4821,1.17 [1.09-1.24],2.5879669081750142e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,15888,5630,2.00 [1.79-2.22],7.361369460657726e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKB,Creatine kinase B-type,13693,4821,1.16 [1.10-1.24],9.000600885348142e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC14A,C-type lectin domain family 14 member A,15782,5602,1.38 [1.25-1.51],4.4198964552028956e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC1A,C-type lectin domain family 1 member A,15488,5479,1.27 [1.16-1.39],3.237352083382268e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC3B,Tetranectin,13391,4723,0.65 [0.54-0.77],1.5435198053704188e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4A,C-type lectin domain family 4 member A,15760,5586,0.79 [0.73-0.86],6.71161216442697e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC4D,C-type lectin domain family 4 member D,15760,5586,1.27 [1.21-1.33],2.2732906770740043e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC5A,C-type lectin domain family 5 member A,15737,5587,1.55 [1.40-1.71],6.458883257324089e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,15423,5445,1.37 [1.28-1.46],3.3150730553526237e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC7A,C-type lectin domain family 7 member A,15962,5652,1.16 [1.10-1.22],2.295167053513097e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLMP,CXADR-like membrane protein,15920,5637,1.89 [1.65-2.17],5.548040205447452e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNDP1,Beta-Ala-His dipeptidase,15847,5619,0.83 [0.78-0.88],1.1839882265677773e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN1,Contactin-1,15982,5669,0.71 [0.63-0.79],1.7378719041816851e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CNTN5,Contactin-5,15825,5606,0.77 [0.71-0.84],9.514498142115471e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,15847,5625,2.01 [1.76-2.29],6.908745279457928e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL5A1,Collagen alpha-1(V) chain,13411,4729,1.31 [1.20-1.43],2.971292824977645e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,15982,5669,1.71 [1.57-1.86],7.788854072477385e-35
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,15758,5603,2.00 [1.78-2.24],5.9888518866359336e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COMP,Cartilage oligomeric matrix protein,15616,5527,0.81 [0.74-0.89],5.93792951458042e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,15833,5602,1.35 [1.24-1.48],1.0880006556855936e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,13699,4821,1.53 [1.33-1.75],1.9605680630738723e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,15549,5531,1.22 [1.13-1.31],4.21553259151099e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,13411,4729,1.50 [1.36-1.66],2.9129239797019034e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRH,Corticoliberin,15400,5439,0.91 [0.87-0.94],1.0285318316030444e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,15758,5603,1.46 [1.31-1.63],1.4897545346574482e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,15834,5627,1.91 [1.65-2.22],9.6436302670753e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,15982,5669,0.79 [0.72-0.87],2.4777799816297304e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,15626,5526,1.25 [1.18-1.33],1.7857818271806017e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,15834,5627,2.22 [1.98-2.48],1.2279426598306791e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,13712,4836,1.34 [1.23-1.46],2.5808537268730933e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,15815,5609,1.79 [1.61-1.99],1.4835440086283874e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,15784,5612,1.10 [1.06-1.13],7.164632372669829e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,15583,5533,1.33 [1.24-1.42],2.2907986016304685e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,13513,4774,1.42 [1.25-1.63],1.881824872001933e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,14783,5232,1.34 [1.24-1.45],1.874153512481101e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,15787,5602,1.94 [1.71-2.20],1.4902016646220596e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,15962,5652,1.58 [1.43-1.74],4.071247793417883e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,12404,4392,1.82 [1.55-2.12],9.697581429294005e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,15860,5620,0.82 [0.76-0.89],7.234003014392273e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,15795,5596,1.60 [1.45-1.76],5.156945720835579e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,15760,5586,1.42 [1.33-1.51],2.8036466099575557e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,15834,5627,1.19 [1.14-1.24],1.3827906204834094e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,15921,5636,1.09 [1.05-1.13],6.693801451962025e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,15921,5636,1.26 [1.20-1.32],9.403397773926085e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,15962,5652,1.28 [1.20-1.37],1.316030607103266e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,15655,5540,1.11 [1.06-1.16],7.320994830395937e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,15834,5627,1.31 [1.25-1.37],1.620223068872937e-29
