Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,17611,767,1.48 [1.28-1.70],6.819526396770532e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,17578,757,0.21 [0.17-0.25],2.3016345355151325e-54
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,16844,725,0.34 [0.27-0.43],6.098165805519275e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,17610,761,0.62 [0.54-0.72],2.2083317044035868e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,17611,767,0.53 [0.46-0.62],1.338507426742884e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,20335,935,0.17 [0.14-0.21],7.087002601220532e-66
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,20237,933,0.81 [0.74-0.89],6.700620679837183e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,20164,927,1.99 [1.75-2.26],2.9863078506853524e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,19774,917,0.66 [0.58-0.76],1.734150785151319e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,20233,929,0.87 [0.82-0.92],5.482658319523738e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,20087,920,2.21 [1.83-2.68],4.1222634767173804e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17108,750,0.84 [0.78-0.90],4.432947565447558e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ATP5IF1,"ATPase inhibitor, mitochondrial",20340,932,0.87 [0.83-0.92],2.01553014819413e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,17610,761,1.78 [1.51-2.11],1.622972339399701e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",20340,932,2.09 [1.69-2.57],4.197834054428462e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,19774,917,1.82 [1.51-2.20],3.422320125448337e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,BANK1,B-cell scaffold protein with ankyrin repeats,20233,929,0.87 [0.82-0.92],1.2212904240190672e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAM,Basal cell adhesion molecule,20266,934,1.72 [1.36-2.18],5.652057097590452e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17546,767,0.64 [0.53-0.77],4.864811560648819e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFA2,BPI fold-containing family A member 2,16524,731,0.86 [0.80-0.92],9.696424498576596e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,20448,942,1.37 [1.23-1.52],3.9310057689172334e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BTC,Probetacellulin,19774,917,0.81 [0.74-0.89],4.68644773086615e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,20406,936,2.62 [2.03-3.38],1.3688068848587576e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,C7,Complement component C7,17184,743,2.21 [1.79-2.72],1.4433531035572449e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CA13,Carbonic anhydrase 13,20014,919,0.87 [0.82-0.92],8.624469218532011e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,20427,939,0.51 [0.43-0.60],1.9891248235218906e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,20205,933,0.73 [0.66-0.80],6.640748933824047e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CA9,Carbonic anhydrase 9,20427,939,1.49 [1.33-1.66],7.296653729526952e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,19798,910,1.86 [1.53-2.26],5.194725483923854e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CAPG,Macrophage-capping protein,20106,925,1.33 [1.21-1.47],1.079599860222538e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CASP2,Caspase-2,20233,929,0.80 [0.73-0.88],3.761007678988677e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CASP3,Caspase-3,20521,946,0.84 [0.78-0.90],4.660582274272755e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,20234,935,1.36 [1.26-1.47],2.2678979171586882e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,20258,936,1.56 [1.33-1.83],4.7284759005736824e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL13,C-C motif chemokine 13,20473,940,0.76 [0.69-0.83],2.1658632393698155e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,20521,946,1.66 [1.46-1.89],4.070954871499377e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,20521,946,1.38 [1.22-1.56],2.194700198096387e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL19,C-C motif chemokine 19,20448,942,1.12 [1.07-1.17],3.735966535642229e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,20502,942,1.23 [1.16-1.30],1.1355673606234438e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,20340,932,1.86 [1.65-2.11],1.1179014729537697e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,20233,929,1.25 [1.13-1.37],5.622294869561642e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL8,C-C motif chemokine 8,20396,938,0.80 [0.72-0.88],5.795022456504063e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,20266,934,1.58 [1.36-1.85],6.276437278792197e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CCS,Copper chaperone for superoxide dismutase,20087,920,0.71 [0.62-0.82],1.1207741530728148e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD160,CD160 antigen,20502,942,1.36 [1.21-1.53],3.618215726024795e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,20311,932,0.47 [0.37-0.59],5.3482986599490015e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD209,CD209 antigen,20315,933,0.61 [0.52-0.72],2.5093367701240604e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD226,CD226 antigen,17075,748,0.61 [0.51-0.72],4.891425497910297e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,20311,932,1.54 [1.35-1.75],9.565288362679863e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,20232,932,1.55 [1.31-1.84],3.462516815779984e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,20371,935,1.70 [1.49-1.95],7.109836604991208e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,20266,934,0.54 [0.46-0.64],7.857764541887183e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,20164,927,1.97 [1.65-2.35],3.9018312304962325e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,20386,937,0.31 [0.24-0.40],4.3191989612647433e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20164,927,1.92 [1.61-2.29],2.928002229052415e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,20202,928,2.14 [1.79-2.55],2.7639104001155922e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40LG,CD40 ligand,20502,942,0.81 [0.76-0.88],9.421746758468097e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,20192,928,0.33 [0.23-0.46],1.3119953014504374e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,19570,901,2.07 [1.64-2.61],1.091813431730758e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,20448,942,1.77 [1.51-2.08],5.085594996511827e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,20502,942,1.35 [1.20-1.52],7.981804450622078e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,17597,767,1.61 [1.33-1.95],9.304622972592e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,20233,929,1.64 [1.39-1.93],3.2923686633193204e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD84,SLAM family member 5,20233,929,0.57 [0.48-0.69],1.01296656476379e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD86,T-lymphocyte activation antigen CD86,17533,768,0.59 [0.47-0.73],2.5245155935756388e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99L2,CD99 antigen-like protein 2,20266,934,0.52 [0.40-0.66],1.0647779597914118e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDC37,Hsp90 co-chaperone Cdc37,20311,932,0.84 [0.78-0.91],7.839636005707242e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,20087,920,1.29 [1.17-1.43],6.629601954529158e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDHR2,Cadherin-related family member 2,20164,927,0.79 [0.72-0.86],4.333032328533079e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20164,927,0.86 [0.81-0.91],1.908606658973235e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17533,768,1.23 [1.13-1.34],2.162328961514754e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19889,921,1.31 [1.17-1.47],4.973093212036877e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,19774,917,1.45 [1.29-1.63],2.5041065506812875e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,17610,761,2.84 [2.13-3.79],1.48405716907487e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CFP,Properdin,17610,761,0.23 [0.16-0.33],2.596717268719746e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,20266,934,1.28 [1.17-1.40],1.1124549323873286e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17546,767,1.81 [1.55-2.10],2.3645180424955222e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,17605,771,1.54 [1.45-1.65],2.285466351360544e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGB,Secretogranin-1,20393,939,1.39 [1.21-1.60],3.665483386293892e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,19835,906,1.20 [1.12-1.28],7.547477327164937e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CHMP1A,Charged multivesicular body protein 1a,20087,920,0.82 [0.76-0.89],1.3248237673238829e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CHMP6,Charged multivesicular body protein 6,17597,767,0.71 [0.62-0.81],2.0267568828661685e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL1,Chordin-like protein 1,20305,932,1.52 [1.27-1.82],5.355440569142118e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,20399,939,1.56 [1.30-1.89],2.7888990591037715e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLC,Galectin-10,20230,933,1.21 [1.11-1.31],8.263067359764092e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC14A,C-type lectin domain family 14 member A,20266,934,1.55 [1.30-1.86],1.4514798147709705e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC1B,C-type lectin domain family 1 member B,20448,942,0.86 [0.80-0.91],2.634198199907134e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,17207,737,0.32 [0.23-0.46],4.141178822349596e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,20233,929,0.60 [0.51-0.70],2.7619778379990677e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,20233,929,1.26 [1.15-1.39],1.0685095711177652e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,17576,768,0.59 [0.51-0.68],3.5984892272532508e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,19774,917,1.40 [1.23-1.58],1.2360145732143406e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,20502,942,1.30 [1.16-1.46],9.756825496949766e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CNPY4,Protein canopy homolog 4,20164,927,0.82 [0.76-0.89],3.8778616688628894e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,20313,935,0.64 [0.54-0.76],2.3424958130669378e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTNAP2,Contactin-associated protein-like 2,20233,929,1.35 [1.18-1.54],9.211231382540212e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,20346,942,3.75 [2.94-4.77],1.1197739759678927e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,COL3A1,Collagen alpha-1(III) chain,17605,771,2.46 [1.84-3.29],1.273842047872921e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A1,Collagen alpha-1(IV) chain,20258,936,1.79 [1.55-2.06],1.1342113465530937e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,COL5A1,Collagen alpha-1(V) chain,17189,738,1.48 [1.26-1.74],2.3948755983368886e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,20521,946,2.26 [1.95-2.61],6.361736883853525e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,20232,932,2.53 [2.07-3.11],3.0469313632586773e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,20351,939,1.71 [1.44-2.03],7.031284781459579e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,17597,767,2.43 [1.88-3.13],8.69080185900248e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CRADD,Death domain-containing protein CRADD,20059,917,0.81 [0.74-0.88],6.133582649771147e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,19968,918,0.54 [0.46-0.63],2.4787055157055e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD2,Protein disulfide isomerase CRELD2,20305,932,0.71 [0.63-0.80],1.2412559869985816e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,20340,932,3.02 [2.29-3.99],4.337824896587094e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,20087,920,1.50 [1.29-1.74],9.470188192492009e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CRKL,Crk-like protein,20265,928,0.87 [0.82-0.92],1.1851372078285611e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAC1,Cartilage acidic protein 1,20521,946,0.60 [0.50-0.73],1.7214978665711949e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,20340,932,1.80 [1.46-2.23],4.5835549383948e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,20329,934,2.48 [2.06-2.99],1.2380495924953277e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,19995,931,1.61 [1.41-1.84],2.900885629684903e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,20289,934,0.56 [0.49-0.64],1.8691168564180053e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,20258,936,3.00 [2.38-3.78],1.6170671207892912e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,20502,942,1.64 [1.36-1.97],1.8611789560617681e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,15931,751,2.92 [2.17-3.93],1.7759123765117548e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,20233,929,1.34 [1.19-1.51],1.1906009975923757e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,20340,932,1.28 [1.18-1.39],8.628580863833484e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,20448,942,1.21 [1.11-1.31],6.80540531337183e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,20502,942,1.74 [1.54-1.96],4.475928456433362e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL3,C-X-C motif chemokine 3,20236,930,0.82 [0.77-0.88],1.379516574985808e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL5,C-X-C motif chemokine 5,20192,934,0.88 [0.83-0.93],1.9018873702825423e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,20340,932,1.44 [1.33-1.56],1.7049890775294564e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20233,929,0.89 [0.85-0.93],1.8320085492035888e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20059,917,0.77 [0.71-0.84],3.8511556210925076e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20311,932,4.48 [3.79-5.30],5.859912271093406e-69
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,19889,921,1.88 [1.47-2.41],6.108080854002535e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20233,929,0.86 [0.81-0.92],9.065534026002097e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,19865,917,1.27 [1.15-1.40],4.063680359719788e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DFFA,DNA fragmentation factor subunit alpha,20502,942,0.80 [0.73-0.88],4.180052082018079e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DIABLO,"Diablo homolog, mitochondrial",20188,934,0.87 [0.82-0.92],4.553183371908525e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK1,Dickkopf-related protein 1,20448,942,0.79 [0.71-0.87],5.92885065268724e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK3,Dickkopf-related protein 3,20521,946,1.67 [1.37-2.03],4.3678098872443124e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK4,Dickkopf-related protein 4,20050,919,1.33 [1.18-1.51],5.146930524653124e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,20204,930,0.57 [0.45-0.72],2.2596404108736245e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,19904,910,0.48 [0.39-0.60],2.1687807253815643e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,20024,928,1.49 [1.26-1.76],2.948878165991529e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,20404,939,1.91 [1.58-2.31],1.8143581135024062e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,20427,939,1.92 [1.68-2.21],1.2444232219924842e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20233,929,0.74 [0.69-0.79],8.614248144307428e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19889,921,1.53 [1.30-1.81],3.654506671064087e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,17108,750,2.42 [1.92-3.05],5.896969679025689e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20328,936,1.63 [1.36-1.96],1.1754636194087497e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,20230,930,2.03 [1.68-2.45],1.6414695083781488e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,20048,918,2.02 [1.71-2.38],5.5242647807605546e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,EGF,Pro-epidermal growth factor,20199,926,0.84 [0.79-0.89],1.596757505303922e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFLAM,Pikachurin,17533,768,1.79 [1.44-2.22],1.176981012314524e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,20521,946,0.16 [0.11-0.23],4.7514884763893446e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF4B,Eukaryotic translation initiation factor 4B,20087,920,0.78 [0.70-0.87],9.869268656276446e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ELN,Elastin,17597,767,1.84 [1.51-2.24],1.6642381659307395e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ENO2,Gamma-enolase,20448,942,0.79 [0.72-0.87],1.836705354541711e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17108,750,0.59 [0.48-0.73],5.030756402287971e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,19509,896,1.58 [1.32-1.88],4.873210156777364e-07
