Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,17319,48,2.45 [1.65-3.65],9.63833779612884e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,19943,50,5.33 [3.10-9.17],1.4401946818603655e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16905,48,2.60 [1.90-3.55],1.756784781211132e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,20183,53,4.63 [2.51-8.55],9.63165104177363e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,19915,51,2.44 [1.78-3.35],3.277665195362882e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,20189,51,3.27 [2.09-5.13],2.344963052411094e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,20189,51,3.25 [2.10-5.03],1.126786609399317e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,20183,53,3.02 [1.91-4.78],2.276104063932693e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,20150,51,5.93 [3.51-10.03],3.1422300898571976e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,19565,51,4.37 [2.75-6.96],4.838801313248502e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,19990,52,3.08 [2.01-4.72],2.364810743305338e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,19907,52,7.78 [4.37-13.88],3.5491325038114537e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,16974,48,8.41 [4.18-16.94],2.4651811967352806e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,20117,53,6.98 [4.02-12.12],5.447489802044743e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,20050,53,4.66 [2.89-7.51],2.595607216609997e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,19836,52,5.23 [3.16-8.66],1.2340763163683224e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,19885,52,4.45 [2.78-7.12],5.006039785544611e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,19856,51,5.32 [3.11-9.11],1.0823758476012216e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,19273,51,3.89 [2.27-6.67],7.502204746690089e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,19247,47,7.87 [4.07-15.19],8.040677883305852e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,20117,53,6.10 [3.61-10.30],1.2809180933020046e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20183,53,2.87 [1.99-4.14],1.8838666716406944e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,17368,48,4.35 [2.49-7.62],2.663005962821073e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,19921,52,4.68 [2.79-7.86],5.212798209684517e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,19198,51,5.45 [2.87-10.35],2.170483033277872e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,20117,53,4.43 [2.49-7.89],4.349529452117068e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,19943,50,3.79 [2.23-6.46],9.388089382132644e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17319,48,3.08 [2.01-4.74],2.74498390010055e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,17376,46,2.01 [1.64-2.47],3.719185151593612e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,20064,53,3.39 [2.00-5.74],5.368933485009607e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,20085,53,4.34 [2.77-6.80],1.4961665320816848e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,19936,52,8.80 [4.65-16.66],2.342822430930889e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,19588,52,5.94 [3.20-11.04],1.7431693640913963e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,19877,50,5.98 [3.33-10.72],2.049792647083917e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,20183,53,4.48 [2.68-7.50],1.1060700755715755e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,17376,46,7.20 [3.39-15.30],2.768084395778643e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,20189,51,9.23 [5.60-15.21],2.8514703065994962e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,17368,48,9.42 [4.75-18.71],1.45950557092134e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,19754,52,2.20 [1.56-3.11],7.894702283768665e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,20014,52,9.12 [4.30-19.37],8.634175057504452e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,19676,50,2.73 [1.77-4.21],6.007556139838637e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,19943,50,8.45 [3.88-18.39],7.517897006324056e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,19754,52,3.67 [2.11-6.38],4.221693221543067e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,19921,52,2.63 [1.80-3.86],6.235282233233179e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,20117,53,1.68 [1.40-2.02],3.929302680105212e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,19588,52,7.64 [3.26-17.95],2.9974834224644183e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,19990,52,8.42 [4.51-15.73],2.247771564399928e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,19693,52,6.85 [4.10-11.44],1.94192952166328e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20108,53,5.34 [3.51-8.13],4.881095624431188e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,16905,48,7.32 [3.71-14.41],8.791488274538086e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17304,47,3.42 [2.12-5.51],4.937394276098438e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20014,52,6.46 [3.45-12.09],5.280881778079238e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,19718,52,5.25 [3.19-8.64],6.651865151706646e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,19975,52,7.48 [3.43-16.33],4.368042279527551e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,19202,51,6.33 [3.91-10.26],6.460809928448838e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,19726,52,6.42 [3.50-11.79],1.9391612175842523e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPO,Erythropoietin,19921,52,1.64 [1.33-2.02],3.6262016049423657e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20076,53,3.51 [2.05-6.03],4.88789470266067e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ERMAP,Erythroid membrane-associated protein,16864,44,3.72 [2.17-6.37],1.6847485346608797e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20189,51,5.38 [2.95-9.81],3.94343540627293e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20189,51,3.60 [2.49-5.21],1.039628284401714e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,19918,49,9.41 [4.52-19.59],2.0855781793458043e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,17376,46,5.76 [2.94-11.30],3.411603493123464e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCRLB,Fc receptor-like B,19467,53,1.73 [1.36-2.19],7.589881620056849e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,20072,52,1.97 [1.49-2.61],2.4023596078488835e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFR2,Fibroblast growth factor receptor 2,19990,52,7.75 [3.69-16.25],6.101381093530703e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19754,52,4.51 [2.42-8.42],2.243593346403532e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,19916,51,4.17 [2.40-7.25],4.320253373545175e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR2,Folate receptor beta,20117,53,7.48 [3.78-14.82],7.681711503688873e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,17319,48,1.57 [1.36-1.83],2.908602811305529e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,20189,51,3.21 [2.43-4.25],2.1961180238203835e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,17319,48,4.71 [2.53-8.76],1.0220401323225989e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,16955,45,2.43 [1.76-3.35],6.95489698815812e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,19588,52,2.88 [1.96-4.23],7.088789438600369e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRN,Progranulin,19829,52,4.29 [2.38-7.75],1.3885222416126547e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSR,"Glutathione reductase, mitochondrial",17294,47,7.23 [3.08-16.97],5.427288761913815e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,19826,52,6.68 [3.83-11.67],2.308578470087264e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,20080,53,2.44 [1.91-3.11],6.62152428872667e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,19936,52,6.52 [4.23-10.07],2.3133194740119762e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,20183,53,3.49 [2.19-5.56],1.439625315949226e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,17283,48,1.91 [1.44-2.54],6.986797999933152e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19921,52,5.65 [2.99-10.66],8.951503310214749e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19818,51,9.81 [5.30-18.18],3.913529263920612e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM1,Intercellular adhesion molecule 1,19873,51,5.16 [2.60-10.22],2.668516287455764e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM5,Intercellular adhesion molecule 5,19943,50,4.45 [2.72-7.28],2.958833172086128e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16897,44,5.10 [3.18-8.18],1.2757264637641287e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,20014,52,5.22 [2.62-10.38],2.473328625131052e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,19696,52,4.90 [3.44-6.98],1.1357612702610353e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,19883,51,6.23 [3.67-10.59],1.2437356823069124e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,20189,51,3.04 [2.08-4.43],7.596523880921417e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19943,50,3.77 [2.17-6.56],2.5355592826520835e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,19943,50,4.41 [2.53-7.70],1.7508213949257645e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,20014,52,3.99 [2.51-6.33],4.435872092157055e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,19921,52,4.60 [2.73-7.74],8.81557484372922e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,20045,52,6.74 [3.71-12.24],3.7291365468976943e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,19449,49,1.85 [1.41-2.43],8.346779003573046e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,19899,52,6.45 [3.16-13.16],2.914447858192444e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,19820,49,3.24 [2.13-4.92],3.6092695759113246e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,19921,52,3.60 [2.28-5.70],4.3064504812759966e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,16974,48,3.44 [2.23-5.30],2.0388247201200116e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,20108,53,2.08 [1.62-2.66],6.927877717884205e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19907,52,2.94 [2.03-4.26],1.2066035767092236e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,20150,53,2.71 [1.77-4.15],4.600828812279606e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,19726,52,6.40 [3.96-10.35],3.9299286345937295e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,19365,52,3.24 [2.15-4.88],1.8007636050249076e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,19943,50,3.85 [2.33-6.38],1.649383305752172e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,19907,52,2.81 [1.99-3.98],4.988990008012594e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,19918,52,7.11 [3.88-13.02],2.2133875877301582e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIFR,Leukemia inhibitory factor receptor,19921,52,7.28 [3.46-15.31],1.6328426607674193e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19590,52,4.27 [2.64-6.89],3.204683931930013e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,17319,48,5.23 [2.91-9.38],2.9072078956405146e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20061,53,4.04 [2.33-7.01],6.519983060312293e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,19943,50,5.31 [2.95-9.55],2.3786252634466707e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20189,51,4.36 [2.43-7.83],8.030683141318468e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,19803,52,7.69 [4.39-13.45],9.261170386016044e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,19808,51,2.97 [2.01-4.40],5.443097472330995e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,19990,52,6.39 [3.13-13.06],3.671661334494366e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN3,Matrilin-3,19718,52,3.54 [2.12-5.91],1.3714237265500583e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MDK,Midkine,19931,52,2.25 [1.70-2.98],1.6288186800214812e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFAP5,Microfibrillar-associated protein 5,20189,51,4.52 [2.45-8.36],1.415807420254195e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFGE8,Lactadherin,19936,52,3.13 [2.02-4.86],3.521958989127215e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,19967,53,2.49 [1.76-3.53],2.7910364782082215e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,19558,52,6.07 [3.84-9.59],1.2247733947358798e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,17387,47,8.24 [3.87-17.52],4.3764666690778345e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,20117,53,3.62 [2.29-5.71],3.206435524657385e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MUC13,Mucin-13,19490,52,2.55 [1.81-3.61],1.0150350660263665e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17304,47,4.79 [2.91-7.88],7.090695554928556e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCS1,Neuronal calcium sensor 1,20108,53,5.53 [2.64-11.59],5.9499950990046815e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,19918,49,7.34 [4.20-12.82],2.565885669435495e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,19990,52,5.15 [3.19-8.30],1.8614361576326965e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,19429,52,2.41 [1.74-3.32],9.496203280302516e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NHLRC3,NHL repeat-containing protein 3,16579,46,8.67 [3.93-19.13],8.747514915270939e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",19490,52,1.84 [1.43-2.36],1.71067079030993e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,17082,45,5.62 [3.61-8.75],1.8910138470173253e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,19943,50,5.92 [3.66-9.58],4.287193503184422e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPL,N-acetylneuraminate lyase,17368,48,2.90 [1.81-4.65],8.927552695573074e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPB,Natriuretic peptides B,19588,52,1.53 [1.28-1.82],1.7276327583541788e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRP2,Neuropilin-2,19936,52,4.20 [2.33-7.57],1.90463835857516e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17319,48,3.39 [2.39-4.81],7.897220025048877e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19943,50,1.63 [1.37-1.95],5.182371165705326e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,17331,48,4.34 [2.93-6.43],2.457013801402227e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,19936,52,4.14 [2.53-6.77],1.5586159166180786e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19939,52,6.22 [3.10-12.49],2.706631210258951e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,17208,47,6.99 [3.49-14.04],4.430637443592144e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,17319,48,4.38 [2.82-6.79],4.239622144121676e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1,Programmed cell death protein 1,20071,53,2.51 [1.68-3.76],7.834549659922444e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,19836,52,4.77 [2.49-9.13],2.3547524910687927e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,16974,48,5.76 [3.16-10.50],1.0669595254154796e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,20183,53,8.56 [4.70-15.59],2.175939183745657e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,17304,47,2.74 [1.81-4.15],1.927113638225921e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PI3,Elafin,19681,49,2.26 [1.63-3.15],1.2058178615761908e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,19670,52,4.37 [2.75-6.95],4.507921273269452e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19936,52,9.87 [5.69-17.12],3.8354433562076695e-16
