Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,21023,162,1.49 [1.25-1.77],9.421094247623024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,20896,162,2.74 [1.77-4.22],5.485483345319951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,20816,161,3.03 [2.07-4.43],1.124034170676228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20607,159,1.56 [1.32-1.86],2.868898311049247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,21023,162,3.72 [2.39-5.79],6.337138306023781e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,20855,163,1.91 [1.45-2.51],3.2787830910988627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OMG,Oligodendrocyte-myelin glycoprotein,20733,159,0.61 [0.50-0.75],1.9469768954066613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20673,160,2.76 [1.77-4.28],6.297337560333508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,17949,142,2.71 [1.85-3.96],2.9528700884295665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,18067,139,2.06 [1.60-2.66],2.444975381703057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,20741,164,2.24 [1.58-3.18],6.763889173570463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20673,160,2.28 [1.66-3.13],2.9736898823946204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20673,160,1.47 [1.26-1.73],1.789893798933346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20855,163,1.83 [1.46-2.29],1.8404031596945322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,20820,161,1.84 [1.46-2.32],2.2195758234321614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18068,142,1.85 [1.41-2.42],7.939881660027776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20444,158,1.62 [1.31-1.99],7.991119085443824e-06
